Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 20:45:11.184370944,0.46205029296874994,0.00718212890625,10.16989453125,-0.04261057744126781,0.12996226119586682,-0.0010652644360316954,359.7804275455965,358.1409493765051,321.4610609626151
2026-09-24 20:45:11.184370944,0.43571582031249995,-0.067033203125,10.2034111328125,-0.04154531300523612,0.13954964112015208,0.009587379924285258,359.7561370403347,358.21895272201067,321.464393630522
2026-09-24 20:45:11.293985792,0.43810986328124996,-0.04548681640625,10.124407714843748,-0.03621899082507764,0.14487596330031055,0.025566346464760685,359.733238103676,358.3008749932152,321.47654510204933
2026-09-24 20:45:11.293985792,0.392623046875,-0.0813974609375,10.10525537109375,-0.035153726389045944,0.15339807878856412,0.04048004856920442,359.7112931266187,358.38671932398285,321.4971934517233
2026-09-24 20:45:11.293985792,0.35192431640625,-0.067033203125,10.0884970703125,-0.035153726389045944,0.1629854587128494,0.05326322180158476,359.68871674561603,358.4791080923704,321.525715864855
2026-09-24 20:45:11.357015040,0.28489111328125,-0.0383046875,10.145954101562499,-0.03195793308095086,0.16511598758491278,0.06285060172587002,359.66809154127185,358.5740037248125,321.56029045463265
2026-09-24 20:45:11.357015040,0.17476513671875,-0.09815576171875,10.20819921875,-0.03195793308095086,0.16511598758491278,0.0692421883420602,359.6479211815875,358.66989329097936,321.598789816413
2026-09-24 20:45:11.357015040,0.2154638671875,-0.11730810546874999,10.196229003906248,-0.03195793308095086,0.15446334322459582,0.07456851052221868,359.62763314961603,358.7619861870557,321.6403452331856
2026-09-24 20:45:11.435402496,0.162794921875,-0.0909736328125,10.172288574218749,-0.02876213977285577,0.15020228548046904,0.07776430383031376,359.6081861478553,358.8497947272107,321.6840295490976
2026-09-24 20:45:11.435402496,0.15561279296875,-0.06942724609374999,10.196229003906248,-0.02769687533682408,0.14381069886427886,0.08415589044650393,359.5901737144213,358.93443355523965,321.7307571954011
2026-09-24 20:45:11.435402496,0.11730810546874999,-0.13406640625,10.222563476562499,-0.025566346464760685,0.13954964112015208,0.0916127414987258,359.5728829116877,359.01665691816794,321.78174578554797
2026-09-24 20:45:11.435402496,0.201099609375,-0.12688427734375,10.18665283203125,-0.019174759848570515,0.1374191122480887,0.09906959255094766,359.55842062146087,359.09723839772454,321.8366984674224
2026-09-24 20:45:11.435402496,0.18673535156249998,-0.15561279296875,10.17707666015625,-0.01384843766841204,0.14168016999221547,0.10759170803920122,359.5471179627959,359.17849083852093,321.89650297977306
2026-09-24 20:45:11.435402496,0.13885449218749998,-0.162794921875,10.201017089843749,-0.009587379924285258,0.14061490555618378,0.1129180302193597,359.53820670276826,359.2605610894629,321.9599542598231
2026-09-24 20:45:11.435402496,0.08618554687499999,-0.13406640625,10.162712402343749,-0.004261057744126781,0.136353847812057,0.11611382352745478,359.53255312418105,359.34156225360766,322.02553694864594
2026-09-24 20:45:11.435402496,0.06463916015625,-0.026334472656249996,10.22495751953125,-0.009587379924285258,0.12996226119586682,0.11504855909142309,359.526209725121,359.41900555229205,322.09113391798564
2026-09-24 20:45:11.435402496,0.04548681640625,0.01915234375,10.25847412109375,-0.019174759848570515,0.12889699675983513,0.10972223691126462,359.51607839474275,359.495016648574,322.15428369038904
2026-09-24 20:45:11.435402496,0.0143642578125,0.04069873046875,10.129195800781249,-0.029827404208887468,0.12037488127158157,0.10652644360316953,359.4999401265862,359.5675460230915,322.2153062542589
2026-09-24 20:45:11.451028992,0.05745703125,0.0,10.229745605468748,-0.04154531300523612,0.111852765783328,0.09800432811491597,359.47755135806005,359.63456427064796,322.2720818135597
2026-09-24 20:45:11.451028992,0.07182128906249999,-0.0047880859375,10.2034111328125,-0.05006742849348968,0.10546117916713783,0.08948221262666241,359.44989316712423,359.6968858554372,322.32398697449764
2026-09-24 20:45:11.451028992,-0.00239404296875,0.00718212890625,10.21538134765625,-0.05645901510967985,0.10120012142301105,0.07989483270237714,359.41784531465845,359.7564737753212,322.3706986662873
2026-09-24 20:45:11.451028992,0.0,-0.01915234375,10.11483154296875,-0.05858954398174324,0.09906959255094766,0.07350324608618697,359.38434776081715,359.81506006209594,322.412815232714
2026-09-24 20:45:11.451028992,-0.07182128906249999,-0.04548681640625,10.10525537109375,-0.06285060172587002,0.09587379924285258,0.06498113059793341,359.3492139460186,359.87203175204456,322.45033700068217
2026-09-24 20:45:11.513524480,-0.1149140625,-0.00718212890625,10.150742187499999,-0.06711165946999681,0.09374327037078918,0.05645901510967985,359.3115579559161,359.9284234345661,322.4832610179167
2026-09-24 20:45:11.513524480,-0.17955322265624998,-0.047880859374999994,10.16989453125,-0.07030745277809189,0.08948221262666241,0.04687163518539459,359.2717458989254,359.9831105454789,322.51098321970187
2026-09-24 20:45:11.513524480,-0.162794921875,-0.05266894531249999,10.2417158203125,-0.07563377495825037,0.07456851052221868,0.030892668644919165,359.2288972218089,0.03133523620510331,322.5311313777452
2026-09-24 20:45:11.513524480,-0.258556640625,-0.07182128906249999,10.227351562499999,-0.08415589044650393,0.06285060172587002,0.014913702104443734,359.18198087995125,0.07255571486840205,322.54157645635394
2026-09-24 20:45:11.607179264,-0.17955322265624998,-0.10773193359375,10.21059326171875,-0.08735168375459901,0.043675841877299504,-0.0021305288720633907,359.13217873882996,0.10411174252589397,322.5420671168371
2026-09-24 20:45:11.607179264,-0.19152343749999998,-0.12209619140624998,10.260868164062499,-0.0916127414987258,0.024501082028728992,-0.022370553156665602,359.0792720944845,0.12307690603898414,322.5308124933566
2026-09-24 20:45:11.607179264,-0.15561279296875,-0.17955322265624998,10.251291992187499,-0.0916127414987258,0.011717908796348648,-0.03834951969714103,359.0257430591649,0.13373612541235794,322.51021815207747
2026-09-24 20:45:11.669650944,-0.11252001953124999,-0.1675830078125,10.234533691406249,-0.08948221262666241,0.0021305288720633907,-0.05113269292952137,358.9735195471086,0.13855550027564323,322.4817778201987
2026-09-24 20:45:11.669650944,-0.15082470703124998,-0.15321875,10.20819921875,-0.09587379924285258,0.0,-0.06072007285380663,358.918622468526,0.13970743287461607,322.44759252813583
2026-09-24 20:45:11.669650944,-0.14124853515625,-0.19391748046875,10.189046874999999,-0.09267800593475749,-0.007456851052221867,-0.06711165946999681,358.86473720584405,0.13716713460588142,322.40951868459337
2026-09-24 20:45:11.669650944,-0.17955322265624998,-0.23461621093749999,10.227351562499999,-0.09587379924285258,-0.014913702104443734,-0.07137271721412358,358.8097496476349,0.1302504964326,322.3690929237982
2026-09-24 20:45:11.751838720,-0.2154638671875,-0.2681328125,10.179470703124998,-0.09587379924285258,-0.02769687533682408,-0.07563377495825037,358.75395051006814,0.11783146680371367,322.3257475863497
2026-09-24 20:45:11.751838720,-0.2154638671875,-0.37586474609375,10.229745605468748,-0.08841694819063071,-0.03834951969714103,-0.07989483270237714,358.70086259066665,0.09848079314213247,322.2804352175655
2026-09-24 20:45:11.755164416,-0.13646044921875,-0.34474218749999996,10.301566894531248,-0.08735168375459901,-0.05113269292952137,-0.08309062601047223,358.648805154573,0.07206351847110136,322.2331611739993
2026-09-24 20:45:11.755164416,-0.11012597656249999,-0.430927734375,10.3087490234375,-0.07882956826634545,-0.06178533728983833,-0.08628641931856731,358.6002718422595,0.038785738589434245,322.18422935583527
2026-09-24 20:45:11.755164416,-0.05266894531249999,-0.43571582031249995,10.313537109375,-0.06711165946999681,-0.07350324608618697,-0.08948221262666241,358.55766965511486,359.9979202506891,322.1336765937934
2026-09-24 20:45:11.755164416,0.028728515625,-0.45965625,10.2417158203125,-0.05219795736555307,-0.08096009713840883,-0.08948221262666241,358.5229254539493,359.9525341658589,322.0829575242154
2026-09-24 20:45:11.755164416,0.011970214843749999,-0.4979609375,10.212987304687498,-0.03728425526110934,-0.08628641931856731,-0.08735168375459901,358.4964861414343,359.9026422024702,322.0329703674178
2026-09-24 20:45:11.755164416,0.10533789062499999,-0.46205029296874994,10.22016943359375,-0.025566346464760685,-0.08841694819063071,-0.08309062601047223,358.477868509175,359.85101887341403,321.9857979661749
2026-09-24 20:45:11.755164416,0.09576171874999999,-0.44050390624999997,10.1938349609375,-0.01597896654047543,-0.08841694819063071,-0.07776430383031376,358.4648964847838,359.79882094683387,321.94108192261456
2026-09-24 20:45:11.755164416,0.13885449218749998,-0.42135156249999994,10.196229003906248,-0.010652644360316953,-0.08841694819063071,-0.07243798165015528,358.45577457317495,359.7465352595045,321.89942755625145
2026-09-24 20:45:11.763670272,0.2154638671875,-0.37347070312499997,10.129195800781249,-0.004261057744126781,-0.08415589044650393,-0.06711165946999681,358.4509176943722,359.69557902808674,321.86108594712766
2026-09-24 20:45:11.763670272,0.21785791015624997,-0.34474218749999996,10.2034111328125,-0.0021305288720633907,-0.07776430383031376,-0.059654808417774936,358.4484829333319,359.6480083641067,321.82662039281826
2026-09-24 20:45:11.763670272,0.22025195312499998,-0.37107666015624996,10.21059326171875,-0.0031957933080950856,-0.07243798165015528,-0.05219795736555307,358.4454449735279,359.6032125316872,321.7960407294895
2026-09-24 20:45:11.763670272,0.24179833984375,-0.40698730468749994,10.222563476562499,0.0,-0.0692421883420602,-0.043675841877299504,358.4438818456019,359.56088294371875,321.7699796633993
2026-09-24 20:45:11.763670272,0.296861328125,-0.4165634765625,10.2034111328125,0.007456851052221867,-0.06178533728983833,-0.035153726389045944,358.44636535243905,359.5218649955381,321.7490202392703
2026-09-24 20:45:11.763670272,0.24419238281249997,-0.35910644531249997,10.14356005859375,0.01597896654047543,-0.05858954398174324,-0.025566346464760685,358.45419704241976,359.48517040068947,321.7334821164338
2026-09-24 20:45:11.763670272,0.3112255859375,-0.33756005859375,10.107649414062498,0.021305288720633905,-0.05645901510967985,-0.01597896654047543,358.4656088003543,359.4501521422008,321.72308983515256
2026-09-24 20:45:11.763670272,0.3208017578125,-0.26573876953125,10.11004345703125,0.021305288720633905,-0.05113269292952137,-0.006391586616190171,358.47880579800216,359.4172131423876,321.71841647032943
2026-09-24 20:45:11.841798656,0.35431835937499995,-0.258556640625,10.1363779296875,0.017044230976507126,-0.04687163518539459,0.0010652644360316954,358.4899947713856,359.38668900045633,321.71854844926264
2026-09-24 20:45:11.841798656,0.3495302734375,-0.30883154296875,10.18186474609375,0.01384843766841204,-0.04048004856920442,0.008522115488253563,358.4988174966276,359.3592218991307,321.7225604354494
2026-09-24 20:45:11.841798656,0.36150048828125,-0.33756005859375,10.21059326171875,0.01810949541253882,-0.035153726389045944,0.01384843766841204,358.50858389003037,359.33560134210074,321.73044854813793
2026-09-24 20:45:11.841798656,0.33756005859375,-0.37586474609375,10.22495751953125,0.025566346464760685,-0.030892668644919165,0.02024002428460221,358.5216838167956,359.31503796065886,321.7419180961902
2026-09-24 20:45:12.014355712,0.32798388671874995,-0.34474218749999996,10.256080078124999,0.03621899082507764,-0.022370553156665602,0.02769687533682408,358.5400855171493,359.2984087240988,321.7572570494017
2026-09-24 20:45:12.014355712,0.33277197265624997,-0.32319580078125,10.141166015624998,0.04687163518539459,-0.012783173232380343,0.03834951969714103,358.5648343451942,359.2870572809558,321.7776427962996
2026-09-24 20:45:12.092478976,0.28010302734375,-0.23701025390624997,10.11961962890625,0.05539375067364816,-0.0021305288720633907,0.049002164057457984,358.5956795275165,359.2825358044787,321.8042718166802
2026-09-24 20:45:12.108104192,0.20349365234374997,-0.15561279296875,10.117225585937499,0.04793689962142629,0.0,0.05539375067364816,358.62493161277206,359.28162413694815,321.8353982149492
2026-09-24 20:45:12.108104192,0.21306982421874998,-0.1484306640625,10.138771972656249,0.03621899082507764,0.0,0.06285060172587002,358.64850831551706,359.28159918861405,321.8707793646943
2026-09-24 20:45:12.123728640,0.1963115234375,-0.19152343749999998,10.1938349609375,0.01384843766841204,-0.0021305288720633907,0.0681769239060285,358.6775442773775,359.279993199225,321.94739449145493
2026-09-24 20:45:12.123728640,0.162794921875,-0.24898046875,10.201017089843749,0.010652644360316953,-0.010652644360316953,0.0660463950339651,358.68433659051243,359.27502437904565,321.98595426361356
2026-09-24 20:45:12.123728640,0.18673535156249998,-0.32798388671874995,10.2417158203125,0.012783173232380343,-0.014913702104443734,0.06285060172587002,358.690960286753,359.26766576708667,322.02306098641264
2026-09-24 20:45:12.123728640,0.16997705078124997,-0.37347070312499997,10.205805175781249,0.02024002428460221,-0.017044230976507126,0.06391586616190172,358.69973909713076,359.25836501253633,322.0599150568323
2026-09-24 20:45:12.123728640,0.15082470703124998,-0.34234814453124995,10.201017089843749,0.03621899082507764,-0.021305288720633905,0.06285060172587002,358.71685475576,359.2468980431103,322.0962079423295
2026-09-24 20:45:12.123728640,0.11252001953124999,-0.201099609375,10.22495751953125,0.0458063707493629,-0.03408846195301425,0.06391586616190172,358.7414589557468,359.2291798425635,322.13324313275143
2026-09-24 20:45:12.139354112,0.08379150390625,-0.11970214843749999,10.189046874999999,0.04261057744126781,-0.04793689962142629,0.06285060172587002,358.7678830387399,359.2051737954447,322.1700976010409
2026-09-24 20:45:12.178727424,0.11730810546874999,-0.026334472656249996,10.2321396484375,0.022370553156665602,-0.06285060172587002,0.05858954398174324,358.78552725715133,359.1723489840568,322.2043758538648
2026-09-24 20:45:12.178727424,0.06942724609374999,-0.0622451171875,10.22016943359375,-0.0010652644360316954,-0.08628641931856731,0.05752427954571154,358.78967187420756,359.1282964746349,322.2385681990708
2026-09-24 20:45:12.178727424,0.1484306640625,-0.07182128906249999,10.196229003906248,-0.02876213977285577,-0.10226538585904274,0.05752427954571154,358.77819088027,359.0730861871472,322.27208699840304
2026-09-24 20:45:12.178727424,0.1149140625,-0.181947265625,10.217775390624999,-0.04687163518539459,-0.12250541014364495,0.05645901510967985,358.7543104431707,359.00798024404787,322.3064437512212
2026-09-24 20:45:12.178727424,0.11970214843749999,-0.17476513671875,10.1651064453125,-0.05006742849348968,-0.12250541014364495,0.06072007285380663,358.7252567229419,358.93817429611073,322.3415623667421
2026-09-24 20:45:12.249064448,0.07182128906249999,-0.1675830078125,10.13158984375,-0.03728425526110934,-0.11930961683554987,0.07137271721412358,358.7006498276253,358.8717994389092,322.38245616152574
2026-09-24 20:45:12.249064448,0.1005498046875,-0.21785791015624997,10.1746826171875,-0.022370553156665602,-0.12570120345174005,0.08309062601047223,358.6846695615509,358.8040741825325,322.43013038866474
2026-09-24 20:45:12.295973376,0.15321875,-0.35192431640625,10.157924316406248,-0.009587379924285258,-0.13422331893999362,0.08948221262666241,358.6753992850332,358.73073152704825,322.4822357593893
2026-09-24 20:45:12.295973376,0.19152343749999998,-0.42374560546874995,10.17707666015625,0.006391586616190171,-0.1331580545039619,0.09906959255094766,358.6738915851205,358.65554924990204,322.53960082180333
2026-09-24 20:45:12.295973376,0.31361962890624995,-0.39022900390625,10.196229003906248,0.03621899082507764,-0.12570120345174005,0.10120012142301105,358.6875076552125,358.58407709115426,322.5993268547002
2026-09-24 20:45:12.295973376,0.23222216796874998,-0.35192431640625,10.145954101562499,0.06391586616190172,-0.11824435239951818,0.09693906367888427,358.71796630882983,358.51642111034226,322.65738300831873
2026-09-24 20:45:12.295973376,0.20588769531249998,-0.27052685546875,10.141166015624998,0.07137271721412358,-0.12250541014364495,0.08628641931856731,358.7568429362698,358.4482169469534,322.71022086574305
2026-09-24 20:45:12.343269120,0.26334472656249996,-0.26573876953125,10.11961962890625,0.07137271721412358,-0.1320927900679302,0.07456851052221868,358.79634123146576,358.37496688323034,322.7563972256306
2026-09-24 20:45:12.358900224,0.27531494140624996,-0.36628857421875,10.17707666015625,0.07030745277809189,-0.14274543442824716,0.06072007285380663,358.8363106197535,358.2959209458162,322.7947019156651
2026-09-24 20:45:12.358900224,0.32319580078125,-0.4835966796875,10.2321396484375,0.06711165946999681,-0.1565938720966592,0.044741106313331204,358.87276433570804,358.20872099793644,322.82461533277035
2026-09-24 20:45:12.358900224,0.3112255859375,-0.46205029296874994,10.260868164062499,0.07776430383031376,-0.17257283863713463,0.02663161090079238,358.9124199978821,358.112592124531,322.84427957583733
2026-09-24 20:45:12.358900224,0.34713623046875,-0.4165634765625,10.339871582031249,0.09480853480682087,-0.18855180517761005,0.006391586616190171,358.96240211391773,358.0064860508957,322.85337293035474
2026-09-24 20:45:12.358900224,0.42374560546874995,-0.32319580078125,10.366206054687499,0.10865697247523291,-0.2024002428460221,-0.01384843766841204,359.02163130388493,357.89141199355646,322.85028796074994
2026-09-24 20:45:12.358900224,0.49077880859374995,-0.296861328125,10.212987304687498,0.12250541014364495,-0.2077265650261806,-0.02876213977285577,359.09061024069047,357.7718141971499,322.8379467900951
2026-09-24 20:45:12.358900224,0.622451171875,-0.38544091796874996,10.344659667968749,0.1129180302193597,-0.21198762277030736,-0.044741106313331204,359.1580088762517,357.64923547477184,322.81665123708683
2026-09-24 20:45:12.358900224,0.6918784179687499,-0.42613964843749996,10.2991728515625,0.11398329465539139,-0.2024002428460221,-0.06072007285380663,359.2219774610579,357.5284866123847,322.7851388819889
2026-09-24 20:45:12.358900224,0.70145458984375,-0.38544091796874996,10.284808593749998,0.14807175660840563,-0.1821602185614199,-0.07669903939428206,359.30138721542795,357.4174613573848,322.74480421824063
2026-09-24 20:45:12.358900224,0.67272607421875,-0.21306982421874998,10.29199072265625,0.1565938720966592,-0.16831178089300786,-0.09587379924285258,359.3914110550662,357.3158920896219,322.693500435741
2026-09-24 20:45:12.358900224,0.6176630859375,-0.11012597656249999,10.227351562499999,0.1555286076606275,-0.16831178089300786,-0.12357067457967666,359.483512605283,357.216611860309,322.6272818302287
2026-09-24 20:45:12.358900224,0.7134248046874999,-0.11730810546874999,10.251291992187499,0.15126754991650074,-0.17044230976507124,-0.15020228548046904,359.5754866350496,357.1162777780054,322.5453084309151
2026-09-24 20:45:12.358900224,0.78285205078125,-0.08379150390625,10.22016943359375,0.14168016999221547,-0.16831178089300786,-0.17789916081729312,359.66270041253796,357.01542082462953,322.4475840594878
2026-09-24 20:45:12.358900224,0.7636997070312499,-0.07182128906249999,10.2417158203125,0.13422331893999362,-0.1555286076606275,-0.19920444953792701,359.7462917458602,356.92071962852543,322.3362223810576
2026-09-24 20:45:12.358900224,0.7230009765625,-0.059851074218749994,10.2321396484375,0.1310275256318985,-0.15020228548046904,-0.21837920938649752,359.82817529656313,356.8302204695829,322.21338461908874
2026-09-24 20:45:12.358900224,0.7996103515624999,-0.0143642578125,10.157924316406248,0.12996226119586682,-0.15126754991650074,-0.23435817592697297,359.91068540240326,356.74049649379333,322.0806347823589
2026-09-24 20:45:12.374525184,0.81158056640625,0.01915234375,10.16989453125,0.1352885833760253,-0.14061490555618378,-0.2492718780314167,359.99632327674055,356.65484481043677,321.939166732198
2026-09-24 20:45:12.374525184,0.7996103515624999,0.07182128906249999,10.04301025390625,0.13422331893999362,-0.1352885833760253,-0.262055051263797,0.08299925475459058,356.57416020529854,321.7899171354344
2026-09-24 20:45:12.421397760,0.7708818359374999,0.07421533203125,10.03822216796875,0.12250541014364495,-0.12889699675983513,-0.2737729600601457,0.16535375797417562,356.4973075750079,321.6334827204087
2026-09-24 20:45:12.421397760,0.833126953125,0.01915234375,9.961612792968749,0.11504855909142309,-0.12676646788777174,-0.28122981111236756,0.24238291107417545,356.4225291952926,321.4714566324389
2026-09-24 20:45:12.421397760,0.8786137695312499,-0.0047880859375,10.0693447265625,0.1129180302193597,-0.12037488127158157,-0.28336033998443094,0.31766831150468144,356.35093754501315,321.3081631661482
2026-09-24 20:45:12.541791488,0.8427031249999999,0.0047880859375,10.019069824218748,0.12357067457967666,-0.1129180302193597,-0.28122981111236756,0.3968186585998631,356.2843052985764,321.1451186913527
2026-09-24 20:45:12.541791488,0.8498852539062499,0.05745703125,10.066950683593749,0.1352885833760253,-0.10013485698697935,-0.27590348893220906,0.48368774011671434,356.2237959659135,320.98476153460416
2026-09-24 20:45:12.593346048,0.8091865234375,0.10294384765624999,10.1268017578125,0.14274543442824716,-0.08735168375459901,-0.2673813734439555,0.5754254632625616,356.17131980661287,320.82893271526217
2026-09-24 20:45:12.593346048,0.7660937499999999,0.19391748046875,10.090891113281248,0.14168016999221547,-0.07669903939428206,-0.26098978682776536,0.6690867643764449,356.1260925551544,320.67732746700415
2026-09-24 20:45:12.593346048,0.6846962890624999,0.31361962890624995,10.15313623046875,0.12889699675983513,-0.07137271721412358,-0.25246767133951176,0.7579464398567266,356.0857911124098,320.5305289723071
2026-09-24 20:45:12.593346048,0.67033203125,0.40459326171875,10.133983886718749,0.09800432811491597,-0.07989483270237714,-0.24181502697919482,0.8318234623236721,356.0440791930773,320.389058310449
2026-09-24 20:45:12.593346048,0.67272607421875,0.39501708984374995,10.14834814453125,0.07350324608618697,-0.08948221262666241,-0.23435817592697297,0.8909418435633795,355.99642453054514,320.2516735061257
2026-09-24 20:45:12.593346048,0.7948222656249999,0.40459326171875,10.13158984375,0.05113269292952137,-0.09480853480682087,-0.2258360604387194,0.9360852614463198,355.94449197305266,320.11908811669196
2026-09-24 20:45:12.593346048,0.7924282226562499,0.46923242187499997,10.102861328125,0.03195793308095086,-0.09693906367888427,-0.20985709389824397,0.9691909672759527,355.8901048236423,319.99437952602335
2026-09-24 20:45:12.593346048,0.7613056640624999,0.46444433593749995,10.160318359375,0.010652644360316953,-0.10120012142301105,-0.19068233404967347,0.9907891974732247,355.8339836403253,319.8802839138944
2026-09-24 20:45:12.608972800,0.8163686523437499,0.45247412109374996,10.189046874999999,-0.010652644360316953,-0.10333065029507445,-0.16618125202094447,0.9979827314623992,355.776000000278,319.77957896767253
2026-09-24 20:45:12.608972800,0.8834018554687499,0.36150048828125,10.18665283203125,-0.02663161090079238,-0.09587379924285258,-0.1352885833760253,0.9933358647372393,355.7208130291166,319.69546807914764
2026-09-24 20:45:12.608972800,0.9097363281249999,0.24898046875,10.13158984375,-0.029827404208887468,-0.08202536157444054,-0.10546117916713783,0.9824547438001383,355.6714628656782,319.6287322720656
2026-09-24 20:45:12.608972800,0.8738256835937499,0.21306982421874998,10.0884970703125,-0.01810949541253882,-0.06285060172587002,-0.07882956826634545,0.9737933039867626,355.63222190040375,319.5784665825711
2026-09-24 20:45:12.608972800,0.83552099609375,0.2824970703125,10.13158984375,-0.004261057744126781,-0.049002164057457984,-0.05752427954571154,0.9726579667812658,355.6025108242465,319.54149573559954
2026-09-24 20:45:12.608972800,0.7445473632812499,0.3878349609375,10.102861328125,0.0,-0.0458063707493629,-0.03621899082507764,0.9756397799498405,355.57646580309216,319.5164525237692
2026-09-24 20:45:12.624597504,0.7517294921875,0.42853369140625,10.050192382812499,-0.010652644360316953,-0.05006742849348968,-0.02024002428460221,0.9747198696554289,355.5493361752513,319.5013927121582
2026-09-24 20:45:12.655844096,0.7038486328125,0.41177539062499996,10.102861328125,-0.03195793308095086,-0.05539375067364816,-0.004261057744126781,0.9623345264387245,355.51915791165766,319.49547551466446
2026-09-24 20:45:12.655844096,0.75412353515625,0.335166015625,10.25847412109375,-0.05219795736555307,-0.06072007285380663,0.006391586616190171,0.9368733230906953,355.48613422012386,319.49688540319016
2026-09-24 20:45:12.655844096,0.7684877929687499,0.09815576171875,10.138771972656249,-0.06285060172587002,-0.06178533728983833,0.014913702104443734,0.9018756278584804,355.4513338092431,319.5038888846965
2026-09-24 20:45:12.738676480,0.7421533203124999,-0.035910644531249994,10.09328515625,-0.05645901510967985,-0.059654808417774936,0.019174759848570515,0.8653743013817122,355.41786893717045,319.5138625835641
2026-09-24 20:45:12.784141056,0.7517294921875,-0.11970214843749999,10.2034111328125,-0.03621899082507764,-0.06391586616190172,0.01597896654047543,0.837764468876765,355.38229883113723,319.52331058623554
2026-09-24 20:45:12.784141056,0.7876401367187499,-0.1005498046875,10.184258789062499,-0.008522115488253563,-0.0692421883420602,0.007456851052221867,0.8252103112564383,355.3444552053962,319.5284959389138
2026-09-24 20:45:12.784141056,0.8450971679687499,-0.035910644531249994,10.217775390624999,0.014913702104443734,-0.07137271721412358,0.0,0.8286428751513293,355.30383162975426,319.5290297895095
2026-09-24 20:45:12.784141056,0.8977661132812499,0.11730810546874999,10.155530273437499,0.029827404208887468,-0.07030745277809189,-0.006391586616190171,0.8440065312524825,355.2628580278155,319.5251733362266
2026-09-24 20:45:12.838795520,0.8666435546874999,0.17955322265624998,10.0884970703125,0.02663161090079238,-0.0692421883420602,-0.014913702104443734,0.860995163115186,355.2220326297725,319.5160065530544
2026-09-24 20:45:12.847300608,0.9049482421874999,0.19391748046875,10.07652685546875,0.01384843766841204,-0.0692421883420602,-0.023435817592697295,0.8730516623224219,355.1819307244188,319.5025043959497
2026-09-24 20:45:12.847300608,0.890583984375,0.1963115234375,10.167500488281249,0.0,-0.06391586616190172,-0.03302319751698255,0.8768404366764735,355.143491777376,319.48381108855295
2026-09-24 20:45:12.847300608,0.8259448242187499,0.1005498046875,10.122013671875,0.0,-0.0692421883420602,-0.043675841877299504,0.8795844359394404,355.1047616232864,319.45931440386437
2026-09-24 20:45:12.847300608,0.8474912109374999,0.07421533203125,10.11483154296875,0.0010652644360316954,-0.07776430383031376,-0.05539375067364816,0.8828964708432265,355.0623075249835,319.4280867684891
2026-09-24 20:45:12.847300608,0.890583984375,0.0622451171875,10.19144091796875,0.0031957933080950856,-0.08202536157444054,-0.0660463950339651,0.8873031240017905,355.0162205678873,319.39007080753277
2026-09-24 20:45:12.847300608,0.9288886718749999,0.0813974609375,10.227351562499999,0.011717908796348648,-0.08309062601047223,-0.07776430383031376,0.8967431823437013,354.9683547699936,319.3456032161114
2026-09-24 20:45:12.847300608,0.9887397460937499,0.11730810546874999,10.129195800781249,0.022370553156665602,-0.07989483270237714,-0.08415589044650393,0.9126097024886379,354.92219762935173,319.2968490236769
2026-09-24 20:45:12.847300608,1.0007099609374999,0.22504003906249997,10.162712402343749,0.025566346464760685,-0.07563377495825037,-0.08415589044650393,0.9325188206634224,354.8773528171555,319.2468018599695
2026-09-24 20:45:12.847300608,0.9815576171874999,0.2824970703125,10.112437499999999,0.01810949541253882,-0.07137271721412358,-0.08096009713840883,0.9507108030725855,354.8352572824787,319.1982394774295
2026-09-24 20:45:12.847300608,0.9504350585937499,0.32558984375,10.10525537109375,0.0021305288720633907,-0.07243798165015528,-0.07350324608618697,0.9613322588898869,354.79382965276125,319.15362123075516
2026-09-24 20:45:12.847300608,0.9528291015624999,0.30883154296875,10.04779833984375,-0.012783173232380343,-0.07563377495825037,-0.06498113059793341,0.9606244855965791,354.75141590018666,319.11323617119854
2026-09-24 20:45:12.847300608,0.9911337890624999,0.33277197265624997,10.090891113281248,-0.023435817592697295,-0.07243798165015528,-0.05539375067364816,0.9529922155545427,354.70979992967784,319.07866088112206
2026-09-24 20:45:12.847300608,1.00310400390625,0.23461621093749999,10.179470703124998,-0.03195793308095086,-0.07350324608618697,-0.04687163518539459,0.940072218401299,354.6679154871585,319.0493220727823
2026-09-24 20:45:12.847300608,1.01507421875,0.13646044921875,10.16989453125,-0.03408846195301425,-0.07563377495825037,-0.04048004856920442,0.9232024310620436,354.624730185622,319.02373110667975
2026-09-24 20:45:12.894181120,1.024650390625,0.04069873046875,10.19144091796875,-0.024501082028728992,-0.07350324608618697,-0.03621899082507764,0.9082482893940635,354.58218662233804,319.00167198688854
2026-09-24 20:45:12.894181120,1.0198623046875,0.07900341796874999,10.1938349609375,-0.011717908796348648,-0.06711165946999681,-0.02876213977285577,0.8993377601564221,354.54260811849446,318.98215880267145
2026-09-24 20:45:12.894181120,1.0007099609374999,0.16040087890625,10.15313623046875,-0.0010652644360316954,-0.06498113059793341,-0.021305288720633905,0.8974939894467007,354.5050500450685,318.96723490325223
2026-09-24 20:45:12.894181120,1.0485908203124998,0.23701025390624997,10.141166015624998,0.0,-0.0681769239060285,-0.01384843766841204,0.8982834194495489,354.46663631075916,318.9571337932474
