Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 19:46:35.571051008,0.16997705078124997,-2.95664306640625,9.808394042968748,-0.029827404208887468,-0.007456851052221867,-0.024501082028728992,343.2606654545088,359.1147432470747,323.77724586669916
2026-09-24 19:46:35.579419136,0.1484306640625,-2.9542490234375,9.815576171875,-0.02769687533682408,-0.007456851052221867,-0.024501082028728992,343.2442245449286,359.10708338447483,323.7648114078319
2026-09-24 19:46:35.592949760,0.18673535156249998,-2.9734013671875,9.78924169921875,-0.023435817592697295,-0.008522115488253563,-0.023435817592697295,343.22980091047975,359.09895316049017,323.75314111356846
2026-09-24 19:46:35.592949760,0.19152343749999998,-2.9518549804687497,9.774877441406248,-0.023435817592697295,-0.008522115488253563,-0.021305288720633905,343.2157559744131,359.09033021573816,323.74214417836123
2026-09-24 19:46:35.608628480,0.229828125,-2.9734013671875,9.806,-0.02024002428460221,-0.005326322180158476,-0.02024002428460221,343.2031504413972,359.0830736650841,323.73167414712367
2026-09-24 19:46:35.611606784,0.22264599609375,-2.9590371093749996,9.7820595703125,-0.02024002428460221,-0.0031957933080950856,-0.019174759848570515,343.1912190339134,359.07715605493905,323.7210556896046
2026-09-24 19:46:35.625566208,0.20588769531249998,-2.95664306640625,9.8107880859375,-0.01810949541253882,0.0,-0.017044230976507126,343.18019029118483,359.0732319121964,323.7117497751235
2026-09-24 19:46:35.640597504,0.18912939453125,-2.94706689453125,9.806,-0.017044230976507126,0.0,-0.014913702104443734,343.16964295823215,359.07112177348006,323.70296453620585
2026-09-24 19:46:35.642411264,0.201099609375,-2.94706689453125,9.79402978515625,-0.017044230976507126,0.0,-0.01384843766841204,343.15873449667936,359.0698355205284,323.69487994929284
2026-09-24 19:46:35.656522496,0.20349365234374997,-2.98058349609375,9.8107880859375,-0.017044230976507126,-0.0010652644360316954,-0.012783173232380343,343.14869007289263,359.0677947284817,323.68773439906244
2026-09-24 19:46:35.656522496,0.201099609375,-2.97100732421875,9.774877441406248,-0.01810949541253882,-0.0021305288720633907,-0.009587379924285258,343.1378237501902,359.06508693056685,323.68231811073474
2026-09-24 19:46:35.687847424,0.19152343749999998,-2.9590371093749996,9.734178710937499,-0.014913702104443734,0.0,-0.007456851052221867,343.1284785977682,359.06346288729503,323.6778931901168
2026-09-24 19:46:35.687847424,0.16997705078124997,-2.9829775390625,9.779665527343749,-0.011717908796348648,0.0,-0.004261057744126781,343.1201641521343,359.06250571604744,323.6748430763309
2026-09-24 19:46:35.703445248,0.19152343749999998,-2.9590371093749996,9.774877441406248,-0.009587379924285258,0.0,-0.0010652644360316954,343.1134980437122,359.0622469841729,323.6735429938348
2026-09-24 19:46:35.703445248,0.1292783203125,-2.9494609374999996,9.767695312499999,-0.006391586616190171,0.0,0.0010652644360316954,343.1085083221642,359.06303545581414,323.6741070120784
2026-09-24 19:46:35.722652672,0.17476513671875,-3.00931201171875,9.806,-0.006391586616190171,0.0,0.0031957933080950856,343.10483644843015,359.06388326625387,323.67601446765417
2026-09-24 19:46:35.745279744,0.17476513671875,-2.9734013671875,9.825152343749998,-0.005326322180158476,-0.005326322180158476,0.0010652644360316954,343.0989001940619,359.062117144991,323.6804262545732
2026-09-24 19:46:35.745279744,0.13646044921875,-2.9590371093749996,9.758119140624999,-0.009587379924285258,-0.010652644360316953,0.0,343.0936481563154,359.0576911787446,323.68267504497663
2026-09-24 19:46:35.751284224,0.23461621093749999,-2.997341796875,9.78684765625,-0.010652644360316953,-0.010652644360316953,0.0,343.0870006652686,359.05176904707866,323.6846982700405
2026-09-24 19:46:35.766920448,0.24419238281249997,-2.9781894531249997,9.79402978515625,-0.008522115488253563,-0.009587379924285258,-0.0010652644360316954,343.08072755977923,359.0453868174873,323.6856727551495
2026-09-24 19:46:35.782635520,0.2729208984375,-3.0212822265624997,9.7724833984375,-0.006391586616190171,-0.005326322180158476,0.0,343.0762288488244,359.04167294603695,323.6868088040898
2026-09-24 19:46:35.782635520,0.20588769531249998,-2.997341796875,9.753331054687498,-0.0021305288720633907,-0.0010652644360316954,0.0,343.07340193648565,359.0395305641021,323.6874148586908
2026-09-24 19:46:35.807077376,0.2681328125,-3.0212822265624997,9.78684765625,0.0,0.0,0.0,343.07256051203814,359.03893822114156,323.6876678840017
2026-09-24 19:46:35.812646400,0.23461621093749999,-3.0404345703124998,9.796423828124999,0.0021305288720633907,0.0,-0.0010652644360316954,343.0738139306155,359.0380393278681,323.68762984426934
2026-09-24 19:46:35.821647616,0.22025195312499998,-3.0284643554687496,9.734178710937499,0.005326322180158476,-0.0010652644360316954,-0.0010652644360316954,343.07657615137896,359.0366562516431,323.68718591466154
2026-09-24 19:46:35.845880832,0.21067578124999997,-2.9925537109374996,9.724602539062499,0.009587379924285258,-0.0021305288720633907,-0.0031957933080950856,343.0821075480046,359.03474162235545,323.685954668053
2026-09-24 19:46:35.845880832,0.23461621093749999,-2.9781894531249997,9.801211914062499,0.009587379924285258,-0.0021305288720633907,-0.005326322180158476,343.08843168925614,359.03152133133193,323.68352696428013
2026-09-24 19:46:35.872200704,0.18673535156249998,-2.9853715820312496,9.700662109375,0.01384843766841204,-0.0031957933080950856,-0.004261057744126781,343.09650148606744,359.0280892709408,323.6817676047087
2026-09-24 19:46:35.909164800,0.17476513671875,-2.9542490234375,9.7724833984375,0.017044230976507126,-0.0021305288720633907,-0.0031957933080950856,343.10627499399254,359.0254853752979,323.68041669074466
2026-09-24 19:46:35.909164800,0.21306982421874998,-2.9398847656249996,9.817970214843749,0.01810949541253882,-0.0010652644360316954,0.0,343.11730679047355,359.0239758911645,323.68043068514567
2026-09-24 19:46:35.927625728,0.17955322265624998,-2.9662192382812496,9.7820595703125,0.019174759848570515,-0.0021305288720633907,0.0010652644360316954,343.12920408327204,359.0225895275871,323.68132111901866
2026-09-24 19:46:35.960374016,0.20588769531249998,-2.91833837890625,9.815576171875,0.022370553156665602,-0.0031957933080950856,0.004261057744126781,343.1422124248739,359.02135671326613,323.6847262237949
2026-09-24 19:46:35.960374016,0.19870556640624998,-2.89439794921875,9.75572509765625,0.022370553156665602,-0.004261057744126781,0.006391586616190171,343.1557293310043,359.019687285947,323.6888886293474
2026-09-24 19:46:35.960374016,0.21067578124999997,-2.9327026367187496,9.80360595703125,0.021305288720633905,-0.004261057744126781,0.009587379924285258,343.16933168841337,359.0182001146501,323.6951766895551
2026-09-24 19:46:35.976030720,0.162794921875,-2.9159443359374997,9.774877441406248,0.021305288720633905,-0.005326322180158476,0.010652644360316953,343.18305733202226,359.01665769084576,323.70243202933784
2026-09-24 19:46:35.976030720,0.21785791015624997,-2.9063681640624996,9.82754638671875,0.022370553156665602,-0.007456851052221867,0.014913702104443734,343.1968116889241,359.01478470903305,323.711797391104
2026-09-24 19:46:35.978281216,0.25137451171874997,-2.8632753906249997,9.774877441406248,0.021305288720633905,-0.004261057744126781,0.01810949541253882,343.2102203789425,359.0141358189679,323.72255778845897
2026-09-24 19:46:35.979443200,0.22743408203124998,-2.91115625,9.83233447265625,0.022370553156665602,0.0,0.021305288720633905,343.2244859205332,359.0158469087725,323.7344501485535
2026-09-24 19:46:35.983755776,0.27052685546875,-2.87524560546875,9.83233447265625,0.023435817592697295,0.0021305288720633907,0.022370553156665602,343.23879663912095,359.0199956713475,323.7466077907011
2026-09-24 19:46:35.983755776,0.24658642578124998,-2.8967919921874996,9.74854296875,0.022370553156665602,0.006391586616190171,0.023435817592697295,343.2527429432753,359.025811922599,323.7588191876206
2026-09-24 19:46:35.983755776,0.23940429687499998,-2.88482177734375,9.813182128906249,0.017044230976507126,0.005326322180158476,0.022370553156665602,343.2635926693274,359.03183345309213,323.7707456083273
2026-09-24 19:46:35.992475136,0.24898046875,-2.89200390625,9.762907226562499,0.012783173232380343,0.004261057744126781,0.021305288720633905,343.2721183347312,359.0371281184368,323.7822626619843
2026-09-24 19:46:35.992475136,0.24898046875,-2.87524560546875,9.82754638671875,0.009587379924285258,0.0031957933080950856,0.01810949541253882,343.2787532403947,359.0416930806579,323.79290486429204
2026-09-24 19:46:36.008154880,0.23461621093749999,-2.86566943359375,9.8443046875,0.009587379924285258,0.007456851052221867,0.01810949541253882,343.2853399294049,359.04756178247186,323.80193566958593
2026-09-24 19:46:36.008154880,0.24179833984375,-2.9063681640624996,9.762907226562499,0.009587379924285258,0.011717908796348648,0.019174759848570515,343.2916031658394,359.0562450756285,323.8111424299052
2026-09-24 19:46:36.023958784,0.23701025390624997,-2.8776396484375,9.791635742187498,0.011717908796348648,0.01384843766841204,0.02024002428460221,343.298124541374,359.0657893069799,323.8203851754429
2026-09-24 19:46:36.039421184,0.22504003906249997,-2.9255205078124997,9.825152343749998,0.01597896654047543,0.017044230976507126,0.021305288720633905,343.307194458827,359.07778074849995,323.8301781190026
2026-09-24 19:46:36.039421184,0.19870556640624998,-2.8393349609375,9.808394042968748,0.017044230976507126,0.019174759848570515,0.023435817592697295,343.31763694600414,359.09107812556545,323.84050215288863
2026-09-24 19:46:36.055048960,0.19391748046875,-2.84172900390625,9.846698730468749,0.01810949541253882,0.019174759848570515,0.024501082028728992,343.328866592633,359.1057709103622,323.851528087746
2026-09-24 19:46:36.055048960,0.11730810546874999,-2.8800336914062497,9.817970214843749,0.019174759848570515,0.017044230976507126,0.024501082028728992,343.3405485179598,359.11954621359644,323.8625249794539
2026-09-24 19:46:36.070801408,0.17476513671875,-2.8776396484375,9.829940429687499,0.019174759848570515,0.01384843766841204,0.023435817592697295,343.3522802985185,359.13212893467755,323.8733816685026
2026-09-24 19:46:36.086390272,0.12688427734375,-2.88482177734375,9.784453613281249,0.01810949541253882,0.009587379924285258,0.023435817592697295,343.363781283784,359.1420898980014,323.8849388458821
2026-09-24 19:46:36.102023424,0.17955322265624998,-2.8489111328125,9.834728515624999,0.01810949541253882,0.007456851052221867,0.023435817592697295,343.37496170050537,359.15054424153226,323.8969397203412
2026-09-24 19:46:36.102023424,0.16040087890625,-2.8441230468749996,9.83233447265625,0.01810949541253882,0.005326322180158476,0.023435817592697295,343.38638131069905,359.15763123211985,323.9092832844234
2026-09-24 19:46:36.117584896,0.20588769531249998,-2.8201826171874997,9.78684765625,0.01384843766841204,0.007456851052221867,0.025566346464760685,343.39613293621966,359.1652924186423,323.9224203354107
2026-09-24 19:46:36.117584896,0.17715917968749997,-2.86566943359375,9.796423828124999,0.012783173232380343,0.007456851052221867,0.025566346464760685,343.40439585441857,359.172976538077,323.93547104525817
2026-09-24 19:46:36.133263872,0.10533789062499999,-2.8441230468749996,9.82275830078125,0.011717908796348648,0.009587379924285258,0.02663161090079238,343.4120428928049,359.1818153587222,323.9488511025174
2026-09-24 19:46:36.148892416,0.18912939453125,-2.8776396484375,9.82275830078125,0.009587379924285258,0.011717908796348648,0.024501082028728992,343.41853278869917,359.1923482662611,323.96100572454606
2026-09-24 19:46:36.148892416,0.162794921875,-2.8513051757812495,9.8203642578125,0.010652644360316953,0.010652644360316953,0.024501082028728992,343.4249920609545,359.20211236357045,323.9738340780421
2026-09-24 19:46:36.164416512,0.1675830078125,-2.8297587890625,9.7724833984375,0.007456851052221867,0.009587379924285258,0.022370553156665602,343.4303559193094,359.2115781630992,323.98519946638106
2026-09-24 19:46:36.180071424,0.16518896484374998,-2.8297587890625,9.80360595703125,0.007456851052221867,0.010652644360316953,0.021305288720633905,343.4353104552871,359.2206693254287,323.99598236151866
2026-09-24 19:46:36.180071424,0.19391748046875,-2.805818359375,9.777271484375,0.005326322180158476,0.010652644360316953,0.02024002428460221,343.43933328313153,359.229795997862,324.00550532357227
2026-09-24 19:46:36.202925056,0.162794921875,-2.84172900390625,9.815576171875,0.004261057744126781,0.011717908796348648,0.017044230976507126,343.44261473698504,359.2386617502442,324.013773871458
2026-09-24 19:46:36.208924672,0.17476513671875,-2.8704575195312496,9.863457031249999,0.0031957933080950856,0.012783173232380343,0.01597896654047543,343.44529744961795,359.24832471784447,324.0211969973593
2026-09-24 19:46:36.217611520,0.11970214843749999,-2.8345468749999996,9.841910644531248,0.004261057744126781,0.011717908796348648,0.014913702104443734,343.4485899134312,359.2576354607835,324.0281226118035
2026-09-24 19:46:36.228026368,0.11730810546874999,-2.8393349609375,9.839516601562499,0.004261057744126781,0.01384843766841204,0.014913702104443734,343.45146118812016,359.2677776376214,324.0345840170377
2026-09-24 19:46:36.243658752,0.1005498046875,-2.8441230468749996,9.815576171875,0.004261057744126781,0.012783173232380343,0.01384843766841204,343.4544158322354,359.2775366737511,324.0405469942458
2026-09-24 19:46:36.251958784,0.11252001953124999,-2.8201826171874997,9.79402978515625,0.0031957933080950856,0.012783173232380343,0.012783173232380343,343.4571166169506,359.2871780437916,324.0455455008523
2026-09-24 19:46:36.277152000,0.0909736328125,-2.8441230468749996,9.825152343749998,0.0031957933080950856,0.010652644360316953,0.010652644360316953,343.45985228199925,359.295669158115,324.05030653424456
2026-09-24 19:46:36.277152000,0.13646044921875,-2.8560932617187498,9.8107880859375,0.0021305288720633907,0.009587379924285258,0.009587379924285258,343.4618576079142,359.30302980784467,324.0541599852727
2026-09-24 19:46:36.291324672,0.11012597656249999,-2.83215283203125,9.853880859375,0.0031957933080950856,0.007456851052221867,0.008522115488253563,343.4640673376791,359.3084931535289,324.058156595647
2026-09-24 19:46:36.291324672,0.13646044921875,-2.8632753906249997,9.806,0.0031957933080950856,0.007456851052221867,0.008522115488253563,343.46653766933673,359.31451170699364,324.0623561838981
2026-09-24 19:46:36.291324672,0.0909736328125,-2.8536992187499997,9.78684765625,0.0021305288720633907,0.006391586616190171,0.009587379924285258,343.46871674047,359.3193677426236,324.0671090855536
2026-09-24 19:46:36.308467456,0.14124853515625,-2.8393349609375,9.90415576171875,0.004261057744126781,0.007456851052221867,0.009587379924285258,343.4714560326567,359.32548133164977,324.0713134435404
2026-09-24 19:46:36.323055872,0.10533789062499999,-2.8201826171874997,9.82754638671875,0.0031957933080950856,0.007456851052221867,0.009587379924285258,343.47445692956455,359.3312339945246,324.07618331321453
2026-09-24 19:46:36.323055872,0.09815576171875,-2.8489111328125,9.90415576171875,0.0021305288720633907,0.005326322180158476,0.009587379924285258,343.47714637348474,359.33607139820555,324.0810215893362
2026-09-24 19:46:36.338806528,0.15561279296875,-2.8369409179687497,9.82754638671875,0.0021305288720633907,0.005326322180158476,0.010652644360316953,343.4798051766814,359.34119662089034,324.0864455420728
2026-09-24 19:46:36.354344448,0.13885449218749998,-2.805818359375,9.825152343749998,0.0010652644360316954,0.005326322180158476,0.009587379924285258,343.4823371806993,359.3462633135358,324.0911126988214
2026-09-24 19:46:36.354344448,0.09336767578124999,-2.805818359375,9.86106298828125,0.0,0.008522115488253563,0.009587379924285258,343.4837308089791,359.3522691646576,324.09531309303816
2026-09-24 19:46:36.370116096,0.14124853515625,-2.86566943359375,9.834728515624999,0.0,0.008522115488253563,0.010652644360316953,343.4837473072371,359.35967418857473,324.09975006655253
2026-09-24 19:46:36.385579776,0.1292783203125,-2.82257666015625,9.808394042968748,-0.0031957933080950856,0.010652644360316953,0.009587379924285258,343.48227494973594,359.3678169528031,324.1035505717877
2026-09-24 19:46:36.385579776,0.08379150390625,-2.805818359375,9.880215332031248,-0.004261057744126781,0.009587379924285258,0.009587379924285258,343.47954241341097,359.37574294476065,324.1074380554152
2026-09-24 19:46:36.401213440,0.10533789062499999,-2.805818359375,9.767695312499999,-0.006391586616190171,0.010652644360316953,0.010652644360316953,343.47613045796857,359.3844246513308,324.11182100119373
2026-09-24 19:46:36.401213440,0.05745703125,-2.7914541015624996,9.777271484375,-0.004261057744126781,0.011717908796348648,0.009587379924285258,343.4732646095305,359.3935016789088,324.11573816593045
2026-09-24 19:46:36.416927744,0.0813974609375,-2.84172900390625,9.777271484375,-0.005326322180158476,0.009587379924285258,0.011717908796348648,343.4698102496102,359.402263633506,324.1207929301263
2026-09-24 19:46:36.433811712,0.05266894531249999,-2.8177885742187496,9.78684765625,-0.006391586616190171,0.006391586616190171,0.011717908796348648,343.4664285155715,359.40956556054306,324.12599128161605
2026-09-24 19:46:36.434615808,0.08379150390625,-2.82257666015625,9.78924169921875,-0.007456851052221867,0.006391586616190171,0.011717908796348648,343.46220750077714,359.41629021075727,324.13165484986007
2026-09-24 19:46:36.450793216,0.05266894531249999,-2.82257666015625,9.834728515624999,-0.008522115488253563,0.005326322180158476,0.009587379924285258,343.4571156609794,359.4226125357539,324.13681933176883
2026-09-24 19:46:36.460542464,0.035910644531249994,-2.8106064453124997,9.856274902343749,-0.010652644360316953,0.0031957933080950856,0.009587379924285258,343.450787039683,359.4277491692659,324.1414502928373
2026-09-24 19:46:36.460542464,0.04548681640625,-2.8010302734374997,9.856274902343749,-0.01597896654047543,-0.0010652644360316954,0.005326322180158476,343.4429534907925,359.43007940355847,324.14531379304583
2026-09-24 19:46:36.492199168,0.07421533203125,-2.7938481445312497,9.825152343749998,-0.021305288720633905,-0.006391586616190171,0.0031957933080950856,343.4319057054487,359.42863350409596,324.14867284368
2026-09-24 19:46:36.492199168,0.124490234375,-2.8536992187499997,9.856274902343749,-0.024501082028728992,-0.009587379924285258,0.0,343.41859780465916,359.42443870800986,324.1508848877591
2026-09-24 19:46:36.492199168,0.09576171874999999,-2.86566943359375,9.856274902343749,-0.023435817592697295,-0.007456851052221867,-0.0021305288720633907,343.40517459065916,359.41968716089116,324.15088063088524
2026-09-24 19:46:36.508256768,0.14364257812499998,-2.88482177734375,9.815576171875,-0.024501082028728992,-0.004261057744126781,-0.0031957933080950856,343.39129888765035,359.4160310108869,324.14927341744976
2026-09-24 19:46:36.508256768,0.10533789062499999,-2.8680634765625,9.779665527343749,-0.022370553156665602,-0.0021305288720633907,-0.004261057744126781,343.37823814904147,359.4137633624711,324.1478164070919
2026-09-24 19:46:36.523268864,0.08379150390625,-2.87524560546875,9.8107880859375,-0.024501082028728992,-0.0010652644360316954,-0.004261057744126781,343.3647512922495,359.4121757846635,324.14559855543513
2026-09-24 19:46:36.538908672,0.12688427734375,-2.89439794921875,9.825152343749998,-0.023435817592697295,-0.0021305288720633907,-0.007456851052221867,343.35143305890244,359.4098412592297,324.1423877278556
2026-09-24 19:46:36.554534400,0.12688427734375,-2.8967919921874996,9.825152343749998,-0.021305288720633905,-0.004261057744126781,-0.010652644360316953,343.3389813491267,359.4062837136089,324.13759866822863
2026-09-24 19:46:36.555944960,0.0622451171875,-2.901580078125,9.79402978515625,-0.019174759848570515,-0.004261057744126781,-0.012783173232380343,343.3279064556081,359.40236111267006,324.13134706395346
2026-09-24 19:46:36.555944960,0.09336767578124999,-2.8824277343749998,9.825152343749998,-0.01810949541253882,-0.005326322180158476,-0.01384843766841204,343.31754885658916,359.39779056087133,324.1246886601157
2026-09-24 19:46:36.570551296,0.124490234375,-2.8776396484375,9.779665527343749,-0.01597896654047543,-0.007456851052221867,-0.01384843766841204,343.3082210012742,359.3917125651933,324.11779561913806
2026-09-24 19:46:36.586205952,0.1005498046875,-2.8489111328125,9.79881787109375,-0.01597896654047543,-0.0031957933080950856,-0.011717908796348648,343.2991910477242,359.38728465309816,324.1113421086776
2026-09-24 19:46:36.604230912,0.13646044921875,-2.9087622070312498,9.75572509765625,-0.014913702104443734,-0.004261057744126781,-0.010652644360316953,343.29115973415537,359.38375073848874,324.10567426734025
2026-09-24 19:46:36.604230912,0.0909736328125,-2.84172900390625,9.808394042968748,-0.01597896654047543,-0.0031957933080950856,-0.008522115488253563,343.2822388455697,359.3808026912118,324.10100340444467
2026-09-24 19:46:36.633982976,0.1292783203125,-2.8632753906249997,9.83712255859375,-0.01810949541253882,-0.0010652644360316954,-0.006391586616190171,343.27248425151384,359.3791100848857,324.09761446338473
2026-09-24 19:46:36.633982976,0.11252001953124999,-2.8536992187499997,9.77008935546875,-0.019174759848570515,-0.004261057744126781,-0.004261057744126781,343.2620844143656,359.3767589085591,324.09507426593404
2026-09-24 19:46:36.665376000,0.09576171874999999,-2.87524560546875,9.8490927734375,-0.02024002428460221,-0.004261057744126781,-0.005326322180158476,343.25096096562265,359.3739168448417,324.0927115883394
2026-09-24 19:46:36.668410624,0.08618554687499999,-2.8680634765625,9.825152343749998,-0.019174759848570515,-0.008522115488253563,-0.0031957933080950856,343.2403164747717,359.36981128469944,324.09166737124747
2026-09-24 19:46:36.681430528,0.11970214843749999,-2.87524560546875,9.796423828124999,-0.019174759848570515,-0.010652644360316953,-0.0021305288720633907,343.2295051984161,359.36394351747134,324.0921183086246
2026-09-24 19:46:36.681430528,0.124490234375,-2.8967919921874996,9.817970214843749,-0.01810949541253882,-0.012783173232380343,-0.0010652644360316954,343.219438840935,359.35691131919674,324.0931252057095
2026-09-24 19:46:36.686272768,0.13406640625,-2.9063681640624996,9.7437548828125,-0.019174759848570515,-0.010652644360316953,0.0,343.20865544569153,359.35114779148785,324.0950388025335
2026-09-24 19:46:36.686272768,0.13885449218749998,-2.90397412109375,9.753331054687498,-0.019174759848570515,-0.008522115488253563,0.0,343.19751228585824,359.3462924039365,324.09698502909214
2026-09-24 19:46:36.697284864,0.11970214843749999,-2.8896098632812497,9.808394042968748,-0.019174759848570515,-0.006391586616190171,0.0,343.1867148904586,359.34271325682323,324.09916292446536
2026-09-24 19:46:36.712930816,0.11252001953124999,-2.9063681640624996,9.79881787109375,-0.022370553156665602,-0.007456851052221867,0.0,343.1749361893274,359.33892043698836,324.1004588372172
2026-09-24 19:46:36.714940672,0.14364257812499998,-2.93030859375,9.851486816406249,-0.024501082028728992,-0.010652644360316953,-0.0031957933080950856,343.16102079365373,359.33320297050767,324.10015643788176
2026-09-24 19:46:36.729040640,0.14124853515625,-2.9590371093749996,9.784453613281249,-0.025566346464760685,-0.011717908796348648,-0.008522115488253563,343.1465353823701,359.32574689630434,324.0977836216596
2026-09-24 19:46:36.729040640,0.12209619140624998,-2.92791455078125,9.79881787109375,-0.02663161090079238,-0.011717908796348648,-0.010652644360316953,343.1310633095722,359.31747829151084,324.0937532654127
2026-09-24 19:46:36.745679616,0.18912939453125,-2.920732421875,9.82275830078125,-0.02663161090079238,-0.009587379924285258,-0.012783173232380343,343.1157033288609,359.3097440890839,324.0882899863388
2026-09-24 19:46:36.760685824,0.16997705078124997,-2.91833837890625,9.774877441406248,-0.023435817592697295,-0.007456851052221867,-0.012783173232380343,343.10187173985025,359.3027071170366,324.082470196588
2026-09-24 19:46:36.760685824,0.201099609375,-2.9494609374999996,9.829940429687499,-0.022370553156665602,-0.005326322180158476,-0.01384843766841204,343.0888939794415,359.297611513313,324.0762088343546
2026-09-24 19:46:36.777328384,0.1484306640625,-2.9686132812499997,9.813182128906249,-0.021305288720633905,-0.0031957933080950856,-0.012783173232380343,343.07640805727385,359.2934739301903,324.0695948994882
2026-09-24 19:46:36.792333568,0.11252001953124999,-2.9614311523437498,9.79402978515625,-0.019174759848570515,-0.0031957933080950856,-0.01384843766841204,343.06482922696716,359.2894234383504,324.06269359953205
2026-09-24 19:46:36.792333568,0.12209619140624998,-2.9638251953125,9.808394042968748,-0.01810949541253882,-0.0031957933080950856,-0.012783173232380343,343.0541383913332,359.2858092026235,324.0563772026935
2026-09-24 19:46:36.808117248,0.1149140625,-2.94706689453125,9.801211914062499,-0.017044230976507126,-0.007456851052221867,-0.01384843766841204,343.04424766005656,359.28011878028553,324.0497171299406
2026-09-24 19:46:36.823595520,0.11012597656249999,-2.91833837890625,9.83712255859375,-0.014913702104443734,-0.010652644360316953,-0.012783173232380343,343.03530903629087,359.27334062303794,324.0440865406764
2026-09-24 19:46:36.823595520,0.13885449218749998,-2.9159443359374997,9.80360595703125,-0.012783173232380343,-0.011717908796348648,-0.012783173232380343,343.02832593522504,359.2651720533162,324.0388966253381
2026-09-24 19:46:36.840800256,0.15082470703124998,-2.92791455078125,9.806,-0.012783173232380343,-0.014913702104443734,-0.012783173232380343,343.0214234677891,359.2550414760697,324.03415595940555
2026-09-24 19:46:36.840800256,0.14124853515625,-2.91833837890625,9.79881787109375,-0.012783173232380343,-0.012783173232380343,-0.009587379924285258,343.0141003358249,359.2456483017493,324.03040302103
2026-09-24 19:46:36.857289984,0.18434130859374998,-2.9087622070312498,9.774877441406248,-0.01597896654047543,-0.010652644360316953,-0.007456851052221867,343.0057627732436,359.23767875609013,324.0278440732734
2026-09-24 19:46:36.871325952,0.162794921875,-2.9327026367187496,9.71742041015625,-0.014913702104443734,-0.008522115488253563,-0.007456851052221867,342.997300711263,359.23098115187105,324.0252188877373
2026-09-24 19:46:36.871325952,0.18673535156249998,-2.9614311523437498,9.7724833984375,-0.017044230976507126,-0.009587379924285258,-0.004261057744126781,342.9877709742533,359.2245793402349,324.0237638546658
2026-09-24 19:46:36.886961920,0.201099609375,-2.9327026367187496,9.784453613281249,-0.01810949541253882,-0.007456851052221867,-0.004261057744126781,342.97737064510466,359.2194756329878,324.0225395976988
2026-09-24 19:46:36.902587904,0.2154638671875,-2.9662192382812496,9.78924169921875,-0.01810949541253882,-0.006391586616190171,-0.004261057744126781,342.96774796626994,359.21457942699857,324.0218080149415
2026-09-24 19:46:36.902587904,0.1963115234375,-2.9781894531249997,9.767695312499999,-0.01810949541253882,-0.006391586616190171,-0.004261057744126781,342.95762846573825,359.2102270274505,324.02031744753344
2026-09-24 19:46:36.918214400,0.20349365234374997,-2.9686132812499997,9.71742041015625,-0.019174759848570515,-0.005326322180158476,-0.006391586616190171,342.94646702808853,359.2056598883924,324.0182457763133
2026-09-24 19:46:36.918214400,0.1963115234375,-2.99015966796875,9.78924169921875,-0.019174759848570515,-0.004261057744126781,-0.006391586616190171,342.93517563911746,359.2016850661801,324.01570606687835
2026-09-24 19:46:36.933839872,0.2154638671875,-2.95664306640625,9.796423828124999,-0.019174759848570515,-0.0021305288720633907,-0.006391586616190171,342.9241340923955,359.1981278147459,324.0126028938343
2026-09-24 19:46:36.949733888,0.19391748046875,-2.97100732421875,9.801211914062499,-0.01810949541253882,-0.0010652644360316954,-0.009587379924285258,342.9135441016365,359.1955283655448,324.0079730118421
2026-09-24 19:46:36.993408512,0.181947265625,-2.9853715820312496,9.808394042968748,-0.01597896654047543,0.0,-0.008522115488253563,342.90322843655355,359.19408914521466,324.0030748733004
2026-09-24 19:46:37.024729856,0.17237109374999998,-2.9829775390625,9.80360595703125,-0.017044230976507126,0.0,-0.008522115488253563,342.8934248786792,359.1922307859989,323.9982637579461
2026-09-24 19:46:37.039912192,0.181947265625,-2.9734013671875,9.801211914062499,-0.017044230976507126,0.0010652644360316954,-0.008522115488253563,342.8832813236525,359.1913127026978,323.99318827446
2026-09-24 19:46:37.039912192,0.1484306640625,-2.95664306640625,9.79402978515625,-0.01810949541253882,0.0,-0.010652644360316953,342.8723285000627,359.19048278278734,323.98714673311076
2026-09-24 19:46:37.039912192,0.18673535156249998,-2.9853715820312496,9.801211914062499,-0.02024002428460221,0.0010652644360316954,-0.010652644360316953,342.8604787355459,359.19028765003253,323.98092506146435
2026-09-24 19:46:37.039912192,0.17237109374999998,-2.99973583984375,9.825152343749998,-0.02024002428460221,0.0021305288720633907,-0.011717908796348648,342.8485388975193,359.1895965593826,323.9742113990476
2026-09-24 19:46:37.055716096,0.19870556640624998,-3.03325244140625,9.72699658203125,-0.02024002428460221,0.0,-0.012783173232380343,342.8364863423827,359.1875761897753,323.9672764086251
2026-09-24 19:46:37.055716096,0.15800683593749998,-3.016494140625,9.753331054687498,-0.02024002428460221,-0.0031957933080950856,-0.01384843766841204,342.82482053341556,359.18414054391485,323.9601221886042
2026-09-24 19:46:37.055716096,0.16040087890625,-2.99015966796875,9.784453613281249,-0.02024002428460221,-0.0010652644360316954,-0.012783173232380343,342.81315601300406,359.18085222258696,323.95325569419583
