Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 19:53:11.603195392,1.09886572265625,-2.6597817382812496,9.74854296875,-0.030892668644919165,0.0692421883420602,-0.1757686319452297,349.6467453176069,357.08756905590604,330.97377642376296
2026-09-24 19:53:11.603195392,1.06534912109375,-2.6597817382812496,9.813182128906249,-0.03195793308095086,0.07456851052221868,-0.17363810307316632,349.62403533287113,357.1058828869235,330.86786037441635
2026-09-24 19:53:11.603195392,1.0485908203124998,-2.6573876953125,9.8203642578125,-0.02876213977285577,0.07882956826634545,-0.16831178089300786,349.6024713364032,357.1269661259967,330.76454870968814
2026-09-24 19:53:11.603195392,1.04140869140625,-2.6765400390624996,9.815576171875,-0.022370553156665602,0.08202536157444054,-0.16192019427681767,349.58436805922963,357.15133333106075,330.6646907492654
2026-09-24 19:53:11.603195392,1.05577294921875,-2.68372216796875,9.853880859375,-0.017044230976507126,0.08202536157444054,-0.15233281435253243,349.56881673083234,357.17691252394576,330.5689709670341
2026-09-24 19:53:11.618980608,1.00789208984375,-2.65499365234375,9.853880859375,-0.01384843766841204,0.08309062601047223,-0.14274543442824716,349.5546586161605,357.20390260139726,330.47854566503497
2026-09-24 19:53:11.634484992,1.0677431640625,-2.6502055664062496,9.77008935546875,-0.011717908796348648,0.08628641931856731,-0.1310275256318985,349.54229325122276,357.2329531079311,330.39363959468824
2026-09-24 19:53:11.634484992,1.0749252929687498,-2.58556640625,9.8490927734375,-0.008522115488253563,0.08735168375459901,-0.12144014570761326,349.5312581876515,357.2641422001016,330.31474910409344
2026-09-24 19:53:11.650102272,1.0677431640625,-2.5807783203124997,9.817970214843749,-0.012783173232380343,0.08735168375459901,-0.11398329465539139,349.5191057380439,357.2963170168829,330.2403231927874
2026-09-24 19:53:11.665856000,1.06056103515625,-2.5903544921874997,9.762907226562499,-0.019174759848570515,0.0905474770626941,-0.10546117916713783,349.50333590530954,357.329882229811,330.1705249238
2026-09-24 19:53:11.665856000,1.0102861328125,-2.5664140625,9.72699658203125,-0.024501082028728992,0.09267800593475749,-0.10013485698697935,349.48378348687424,357.3659278244427,330.10434778215415
2026-09-24 19:53:11.682675968,1.0054980468749999,-2.6095068359374998,9.777271484375,-0.029827404208887468,0.09374327037078918,-0.09374327037078918,349.46107227023634,357.40327234357824,330.04102642675406
2026-09-24 19:53:11.697182208,0.99831591796875,-2.671751953125,9.78924169921875,-0.023435817592697295,0.10013485698697935,-0.07350324608618697,349.4156609313328,357.48547953737847,329.9281730560118
2026-09-24 19:53:11.712961280,0.967193359375,-2.6478115234375,9.856274902343749,-0.019174759848570515,0.10013485698697935,-0.059654808417774936,349.39622040599767,357.5295330412702,329.882162817899
2026-09-24 19:53:11.712961280,0.995921875,-2.6358413085937498,9.880215332031248,-0.014913702104443734,0.10439591473110614,-0.044741106313331204,349.37927217327314,357.57776294463184,329.84413842697415
2026-09-24 19:53:11.728544256,0.9719814453125,-2.6382353515625,9.846698730468749,-0.010652644360316953,0.10439591473110614,-0.030892668644919165,349.36488272159704,357.62760841505605,329.8138222249995
2026-09-24 19:53:11.744167936,0.9504350585937499,-2.63105322265625,9.853880859375,-0.012783173232380343,0.10439591473110614,-0.019174759848570515,349.34947756252,357.6789016526125,329.7903498384358
2026-09-24 19:53:11.744167936,0.9241005859374999,-2.6334472656249996,9.87063916015625,-0.009587379924285258,0.10226538585904274,-0.0031957933080950856,349.3354627106625,357.7311098277478,329.77571989904965
2026-09-24 19:53:11.761274112,0.91691845703125,-2.6334472656249996,9.86106298828125,-0.005326322180158476,0.09800432811491597,0.009587379924285258,349.32309470894785,357.7827999627366,329.7695620968418
2026-09-24 19:53:11.761274112,0.86424951171875,-2.6621757812499998,9.851486816406249,-0.0010652644360316954,0.09267800593475749,0.02663161090079238,349.3126698972485,357.8337358409132,329.77290325022983
2026-09-24 19:53:11.775932416,0.8450971679687499,-2.6071127929687496,9.78684765625,0.0,0.08628641931856731,0.043675841877299504,349.3040046063073,357.8825814634675,329.7866232279832
2026-09-24 19:53:11.791571200,0.7876401367187499,-2.6286591796875,9.801211914062499,0.0031957933080950856,0.07989483270237714,0.06072007285380663,349.2967487828875,357.9295113723306,329.81065785722996
2026-09-24 19:53:11.807195648,0.78285205078125,-2.60471875,9.839516601562499,0.007456851052221867,0.07243798165015528,0.07989483270237714,349.2918543907612,357.97504784976815,329.84496364721497
2026-09-24 19:53:11.822819584,0.7636997070312499,-2.6358413085937498,9.78924169921875,0.007456851052221867,0.06391586616190172,0.09587379924285258,349.28683715784825,358.01790537670246,329.89060139194197
2026-09-24 19:53:11.823584256,0.8211567382812499,-2.6142949218749996,9.82275830078125,0.006391586616190171,0.05858954398174324,0.11504855909142309,349.2810863388107,358.05948057873695,329.946756942816
2026-09-24 19:53:11.823584256,0.86424951171875,-2.6071127929687496,9.791635742187498,0.005326322180158476,0.05113269292952137,0.12889699675983513,349.2743344138189,358.0981066688752,330.01234327343633
2026-09-24 19:53:11.838702080,0.86424951171875,-2.6142949218749996,9.82754638671875,0.0,0.04687163518539459,0.14061490555618378,349.2652174274507,358.134405705045,330.0857427105072
2026-09-24 19:53:11.854500608,0.833126953125,-2.64541748046875,9.7724833984375,-0.0021305288720633907,0.04687163518539459,0.15020228548046904,349.2533121113312,358.1716433758751,330.1648241600297
2026-09-24 19:53:11.854500608,0.8043984375,-2.6597817382812496,9.80360595703125,-0.005326322180158476,0.0458063707493629,0.15978966540475428,349.2391369815618,358.2093733858735,330.248812949432
2026-09-24 19:53:11.870086912,0.86185546875,-2.7292089843749996,9.825152343749998,-0.0010652644360316954,0.04261057744126781,0.16405072314888108,349.225447923177,358.24657362027625,330.33578044722543
2026-09-24 19:53:11.887272192,0.7900341796874999,-2.7339970703125,9.834728515624999,0.0010652644360316954,0.04048004856920442,0.16724651645697616,349.2136161443657,358.2829445240147,330.4256186388732
2026-09-24 19:53:11.914269952,0.7206069335937499,-2.7651196289062496,9.801211914062499,0.005326322180158476,0.03302319751698255,0.17150757420110294,349.2044448701256,358.3155677135294,330.51839994628784
2026-09-24 19:53:11.914269952,0.8043984375,-2.7627255859375,9.829940429687499,0.012783173232380343,0.023435817592697295,0.17363810307316632,349.19858326950174,358.3437937580144,330.61400769064386
2026-09-24 19:53:11.929288704,0.8020043945312499,-2.75075537109375,9.841910644531248,0.021305288720633905,0.017044230976507126,0.1757686319452297,349.1976918807055,358.3677597888167,330.71124845921275
2026-09-24 19:53:11.944964096,0.7876401367187499,-2.76990771484375,9.8203642578125,0.025566346464760685,0.009587379924285258,0.1810949541253882,349.1997953606963,358.38886244740434,330.811804213484
2026-09-24 19:53:11.944964096,0.7373652343749999,-2.7746958007812497,9.779665527343749,0.030892668644919165,0.005326322180158476,0.18535601186951497,349.20496588193043,358.40729110888475,330.9147357383183
2026-09-24 19:53:11.960562688,0.7684877929687499,-2.71723876953125,9.8107880859375,0.03621899082507764,0.0,0.18748654074157836,349.2130622899036,358.42281632614873,331.02009678983694
2026-09-24 19:53:11.965126912,0.7636997070312499,-2.7339970703125,9.78924169921875,0.03834951969714103,-0.010652644360316953,0.19068233404967347,349.22317756399775,358.4335166097491,331.128877866652
2026-09-24 19:53:11.967056128,0.7660937499999999,-2.76990771484375,9.750937011718749,0.04261057744126781,-0.01810949541253882,0.19281286292173686,349.2352586334439,358.43920198361747,331.23983328751854
2026-09-24 19:53:11.977177344,0.80679248046875,-2.7124506835937496,9.79402978515625,0.04687163518539459,-0.024501082028728992,0.19494339179380024,349.2495911060772,358.44144830488034,331.3526777013495
2026-09-24 19:53:11.978983168,0.7996103515624999,-2.7316030273437497,9.813182128906249,0.049002164057457984,-0.03195793308095086,0.19707392066586363,349.2665644652124,358.43965024803737,331.46745639199855
2026-09-24 19:53:11.993438208,0.8091865234375,-2.71723876953125,9.78924169921875,0.05539375067364816,-0.03621899082507764,0.2024002428460221,349.28621275531606,358.43573712124856,331.5848479198586
2026-09-24 19:53:12.008448512,0.8187626953124999,-2.6956923828124997,9.846698730468749,0.05539375067364816,-0.044741106313331204,0.2024002428460221,349.3065679116767,358.4269056793971,331.70338772257475
2026-09-24 19:53:12.012476928,0.8690375976562499,-2.6621757812499998,9.78924169921875,0.05539375067364816,-0.04687163518539459,0.2024002428460221,349.3268536527652,358.4165502148794,331.82280369618087
2026-09-24 19:53:12.024505088,0.9073422851562499,-2.70048046875,9.846698730468749,0.05006742849348968,-0.05113269292952137,0.2024002428460221,349.3454427186668,358.40294137550177,331.9427244343566
2026-09-24 19:53:12.040149504,0.9241005859374999,-2.66456982421875,9.78924169921875,0.04793689962142629,-0.05006742849348968,0.19920444953792701,349.3622892997192,358.3885221078962,332.0612085627108
2026-09-24 19:53:12.072604928,0.9073422851562499,-2.70048046875,9.882609375,0.04793689962142629,-0.05113269292952137,0.19707392066586363,349.3789873626016,358.37381584301426,332.1784891970665
2026-09-24 19:53:12.072604928,0.9073422851562499,-2.7339970703125,9.863457031249999,0.05006742849348968,-0.05645901510967985,0.19281286292173686,349.3962073281111,358.3564745520645,332.2934670146626
2026-09-24 19:53:12.072604928,0.9504350585937499,-2.6932983398437496,9.834728515624999,0.05539375067364816,-0.06072007285380663,0.18748654074157836,349.41483645001244,358.33584770544877,332.4059628281208
2026-09-24 19:53:12.072604928,0.9815576171874999,-2.6669638671874996,9.79881787109375,0.05858954398174324,-0.06498113059793341,0.17896442525332482,349.4360042908723,358.3117083172958,332.5156038259076
2026-09-24 19:53:12.087115264,0.9911337890624999,-2.6669638671874996,9.82754638671875,0.06178533728983833,-0.06285060172587002,0.1757686319452297,349.45997596421626,358.2868172205478,332.6231321946539
2026-09-24 19:53:12.087115264,1.01507421875,-2.6382353515625,9.8443046875,0.06498113059793341,-0.05752427954571154,0.17363810307316632,349.48577750607103,358.2640520687827,332.72805622181613
2026-09-24 19:53:12.102754304,0.9911337890624999,-2.5975366210937496,9.839516601562499,0.06711165946999681,-0.05645901510967985,0.16724651645697616,349.5129624414593,358.24171118894185,332.82974075387995
2026-09-24 19:53:12.102754304,0.9552231445312499,-2.60232470703125,9.78924169921875,0.06285060172587002,-0.05539375067364816,0.16192019427681767,349.5391537666667,358.2201042388577,332.92884901657254
2026-09-24 19:53:12.134155776,0.9863457031249999,-2.5831723632812498,9.80360595703125,0.06072007285380663,-0.05645901510967985,0.1576591365326909,349.5639901053901,358.1973949948641,333.0247695681333
2026-09-24 19:53:12.134155776,1.03662060546875,-2.5831723632812498,9.829940429687499,0.05539375067364816,-0.05858954398174324,0.15020228548046904,349.58529720853056,358.17267377852426,333.1170043993057
2026-09-24 19:53:12.134155776,1.0773193359375,-2.5735961914062497,9.76051318359375,0.049002164057457984,-0.05539375067364816,0.14274543442824716,349.60393677031516,358.1481589291916,333.2053492542414
2026-09-24 19:53:12.151395328,1.12998828125,-2.60471875,9.78924169921875,0.04261057744126781,-0.05113269292952137,0.136353847812057,349.61932497335476,358.1250980427577,333.2893492459731
2026-09-24 19:53:12.151395328,1.1108359374999999,-2.60232470703125,9.82754638671875,0.035153726389045944,-0.043675841877299504,0.1320927900679302,349.63059007130977,358.1045486857688,333.3693950035915
2026-09-24 19:53:12.165424128,1.09407763671875,-2.61190087890625,9.784453613281249,0.03408846195301425,-0.035153726389045944,0.12889699675983513,349.6395842522184,358.08834363070866,333.4468778560732
2026-09-24 19:53:12.181065216,1.0749252929687498,-2.63105322265625,9.856274902343749,0.03195793308095086,-0.03302319751698255,0.12463593901570835,349.64766131543064,358.0740694335711,333.5215230773026
2026-09-24 19:53:12.181065216,1.08928955078125,-2.61190087890625,9.82754638671875,0.030892668644919165,-0.02663161090079238,0.11930961683554987,349.6554557369242,358.06258694382234,333.593220522851
2026-09-24 19:53:12.199640832,1.04619677734375,-2.6071127929687496,9.863457031249999,0.029827404208887468,-0.022370553156665602,0.11717908796348649,349.6626421242585,358.0534896798691,333.66231574641176
2026-09-24 19:53:12.212659968,1.0701372070312498,-2.6190830078125,9.841910644531248,0.029827404208887468,-0.019174759848570515,0.11078750134729631,349.66988792609544,358.0460852016974,333.7286267861188
2026-09-24 19:53:12.212659968,1.00789208984375,-2.6430234374999997,9.83712255859375,0.030892668644919165,-0.01597896654047543,0.10759170803920122,349.6772530287065,358.0404991066828,333.7924620776689
2026-09-24 19:53:12.229600000,1.0533789062499999,-2.6358413085937498,9.846698730468749,0.03408846195301425,-0.01597896654047543,0.10333065029507445,349.68573967731106,358.03439034926157,333.85335607268826
2026-09-24 19:53:12.244202496,1.0222563476562498,-2.63105322265625,9.80360595703125,0.03621899082507764,-0.01597896654047543,0.09800432811491597,349.69579491580924,358.02799273256903,333.9117945760236
2026-09-24 19:53:12.244202496,1.0533789062499999,-2.5664140625,9.851486816406249,0.03621899082507764,-0.017044230976507126,0.09587379924285258,349.7070152481138,358.0213833541709,333.9684250784553
2026-09-24 19:53:12.261518336,1.0174682617187498,-2.59274853515625,9.86106298828125,0.03408846195301425,-0.01597896654047543,0.0916127414987258,349.7172573960122,358.01439636147376,334.02323758113346
2026-09-24 19:53:12.276191744,1.04140869140625,-2.61190087890625,9.767695312499999,0.03195793308095086,-0.012783173232380343,0.0916127414987258,349.72582420761466,358.00792673582237,334.07704728036094
2026-09-24 19:53:12.276191744,1.0270444335937499,-2.5999306640624997,9.839516601562499,0.02769687533682408,-0.010652644360316953,0.08948221262666241,349.7325440168694,358.0039380326917,334.129779741607
2026-09-24 19:53:12.307458048,0.995921875,-2.61190087890625,9.829940429687499,0.02663161090079238,-0.009587379924285258,0.08841694819063071,349.7385155198255,358.0004780061744,334.18185260622244
2026-09-24 19:53:12.339285504,1.0390146484375,-2.62147705078125,9.78684765625,0.024501082028728992,-0.007456851052221867,0.08628641931856731,349.74353070801016,357.99833446948236,334.23305603243114
2026-09-24 19:53:12.339285504,1.0102861328125,-2.6334472656249996,9.853880859375,0.022370553156665602,-0.005326322180158476,0.08841694819063071,349.74681161652427,357.99669793927484,334.2844589567525
2026-09-24 19:53:12.339285504,1.0198623046875,-2.6166889648437497,9.79402978515625,0.022370553156665602,-0.0021305288720633907,0.08948221262666241,349.74911744631356,357.99726666976926,334.3360740770842
2026-09-24 19:53:12.339285504,1.0270444335937499,-2.61190087890625,9.86106298828125,0.021305288720633905,0.0,0.08735168375459901,349.7509734125359,357.99931414118794,334.3862226746318
2026-09-24 19:53:12.355082240,1.01507421875,-2.5999306640624997,9.79881787109375,0.01810949541253882,0.0010652644360316954,0.08522115488253562,349.75194290492504,358.00207897394813,334.43559658048946
2026-09-24 19:53:12.355082240,1.0198623046875,-2.5712021484374996,9.796423828124999,0.017044230976507126,0.0031957933080950856,0.08309062601047223,349.75199035737313,358.0055286231506,334.4833068877447
2026-09-24 19:53:12.355082240,1.0198623046875,-2.6334472656249996,9.8203642578125,0.009587379924285258,0.005326322180158476,0.08202536157444054,349.7485836453911,358.00979106913803,334.5295915986172
2026-09-24 19:53:12.370556416,1.0198623046875,-2.57838427734375,9.79402978515625,0.0021305288720633907,0.007456851052221867,0.07669903939428206,349.7410588542334,358.01494176682075,334.5735725049941
2026-09-24 19:53:12.387232256,1.024650390625,-2.6573876953125,9.796423828124999,0.0,0.010652644360316953,0.07350324608618697,349.7310273378758,358.0216130726775,334.615050422044
2026-09-24 19:53:12.387232256,1.0390146484375,-2.6669638671874996,9.8586689453125,0.0,0.012783173232380343,0.07030745277809189,349.7196053317949,358.02957089657934,334.65382444557554
2026-09-24 19:53:12.402265600,1.03662060546875,-2.690904296875,9.829940429687499,0.0,0.01597896654047543,0.06285060172587002,349.7082236299329,358.03890945032725,334.6892647747061
2026-09-24 19:53:12.417912832,1.0270444335937499,-2.7244208984375,9.813182128906249,0.0,0.023435817592697295,0.05858954398174324,349.6965025780835,358.05020793747224,334.7209095502936
2026-09-24 19:53:12.419954432,1.0390146484375,-2.7651196289062496,9.815576171875,0.007456851052221867,0.025566346464760685,0.05219795736555307,349.68865726909024,358.063241494721,334.74947964112107
2026-09-24 19:53:12.441595136,1.0222563476562498,-2.7914541015624996,9.853880859375,0.01597896654047543,0.02769687533682408,0.04687163518539459,349.6850884618722,358.0769465316349,334.7745255666741
2026-09-24 19:53:12.448005888,1.0222563476562498,-2.7938481445312497,9.882609375,0.025566346464760685,0.029827404208887468,0.043675841877299504,349.6874510993803,358.0909694205075,334.79736459777223
2026-09-24 19:53:12.466124288,1.0198623046875,-2.8082124023437496,9.79402978515625,0.03728425526110934,0.030892668644919165,0.039414784133172724,349.69639346506455,358.1060173726239,334.8175234092675
2026-09-24 19:53:12.466124288,1.0222563476562498,-2.7818779296874996,9.89457958984375,0.04687163518539459,0.035153726389045944,0.035153726389045944,349.71130799079623,358.1216172696291,334.83512406808546
2026-09-24 19:53:12.481026560,0.9887397460937499,-2.72681494140625,9.813182128906249,0.05858954398174324,0.03621899082507764,0.03195793308095086,349.7321112919715,358.138673798499,334.85058832204766
2026-09-24 19:53:12.484813056,0.9624052734374999,-2.7196328124999996,9.829940429687499,0.06391586616190172,0.04048004856920442,0.02876213977285577,349.7577003583518,358.1574335410038,334.8639158179702
2026-09-24 19:53:12.497210368,0.9624052734374999,-2.67414599609375,9.829940429687499,0.07030745277809189,0.04154531300523612,0.02876213977285577,349.7868617912057,358.1768979604673,334.87648255491706
2026-09-24 19:53:12.497210368,0.94564697265625,-2.6621757812499998,9.8203642578125,0.07243798165015528,0.04154531300523612,0.02663161090079238,349.81869302349287,358.1967277115177,334.88838861392463
2026-09-24 19:53:12.513344768,0.9025541992187499,-2.63105322265625,9.82754638671875,0.07243798165015528,0.043675841877299504,0.02876213977285577,349.85094089726357,358.2174703103539,334.9004416356026
2026-09-24 19:53:12.528276736,0.8762197265624999,-2.5424736328125,9.806,0.07030745277809189,0.04687163518539459,0.029827404208887468,349.8824400052402,358.2405671289461,334.9127800100089
2026-09-24 19:53:12.528276736,0.85946142578125,-2.5448676757812496,9.78924169921875,0.07030745277809189,0.04793689962142629,0.030892668644919165,349.91350040020967,358.2650947266835,334.92615701926826
2026-09-24 19:53:12.543299584,0.8427031249999999,-2.5185332031249996,9.813182128906249,0.06391586616190172,0.049002164057457984,0.03302319751698255,349.9419242605596,358.290047260173,334.94074438473234
2026-09-24 19:53:12.543299584,0.7924282226562499,-2.5281093749999997,9.83712255859375,0.059654808417774936,0.04687163518539459,0.035153726389045944,349.96788815640434,358.3144642902678,334.95605048372954
2026-09-24 19:53:12.559034112,0.83073291015625,-2.5376855468749997,9.79881787109375,0.05645901510967985,0.04687163518539459,0.03621899082507764,349.99209944653643,358.33927399914705,334.97261880922963
2026-09-24 19:53:12.576988928,0.7948222656249999,-2.5233212890625,9.817970214843749,0.04793689962142629,0.04154531300523612,0.03621899082507764,350.01210627093513,358.36205035890754,334.9892724705354
2026-09-24 19:53:12.576988928,0.7445473632812499,-2.5113510742187497,9.87542724609375,0.04261057744126781,0.03621899082507764,0.035153726389045944,350.02896801540095,358.38236291841775,335.00604814589786
2026-09-24 19:53:12.590505216,0.7613056640624999,-2.4921987304687496,9.815576171875,0.03621899082507764,0.029827404208887468,0.03195793308095086,350.042589681563,358.39903157620023,335.02230897592324
2026-09-24 19:53:12.610270976,0.7613056640624999,-2.50656298828125,9.86585107421875,0.030892668644919165,0.021305288720633905,0.030892668644919165,350.05303322546274,358.41063928720916,335.0385092819937
2026-09-24 19:53:12.623055616,0.8043984375,-2.5352915039062496,9.8203642578125,0.025566346464760685,0.01597896654047543,0.02663161090079238,350.05985651019006,358.417990049921,335.0529463170135
2026-09-24 19:53:12.625177344,0.8379150390625,-2.50656298828125,9.791635742187498,0.019174759848570515,0.017044230976507126,0.023435817592697295,350.063502904615,358.42467477434025,335.06493058388776
2026-09-24 19:53:12.654352896,0.8666435546874999,-2.4945927734374997,9.825152343749998,0.012783173232380343,0.02024002428460221,0.019174759848570515,350.06385214101675,358.4322199011429,335.0748908112847
2026-09-24 19:53:12.654352896,0.8498852539062499,-2.5233212890625,9.8490927734375,0.008522115488253563,0.021305288720633905,0.012783173232380343,350.06096884967394,358.44015352934855,335.0816307889432
2026-09-24 19:53:12.671987456,0.8187626953124999,-2.5735961914062497,9.839516601562499,0.006391586616190171,0.02024002428460221,0.011717908796348648,350.0566561458927,358.44740628069275,335.08692481891507
2026-09-24 19:53:12.681661184,0.83552099609375,-2.5903544921874997,9.834728515624999,0.006391586616190171,0.019174759848570515,0.0031957933080950856,350.05123921401815,358.4531782418728,335.0884817035397
2026-09-24 19:53:12.702261504,0.8738256835937499,-2.6071127929687496,9.853880859375,0.009587379924285258,0.017044230976507126,-0.0010652644360316954,350.04730573680837,358.4575297586557,335.08689085959895
2026-09-24 19:53:12.734553088,0.8163686523437499,-2.6597817382812496,9.87063916015625,0.019174759848570515,0.01597896654047543,-0.008522115488253563,350.04753904049863,358.46003939237005,335.08215458637176
2026-09-24 19:53:12.734553088,0.8738256835937499,-2.681328125,9.8778212890625,0.02663161090079238,0.014913702104443734,-0.01384843766841204,350.0527030832442,358.4617355268453,335.0739248519855
2026-09-24 19:53:12.734553088,0.8666435546874999,-2.62147705078125,9.87063916015625,0.035153726389045944,0.01384843766841204,-0.019174759848570515,350.0619349711467,358.4618847275702,335.06279352973155
2026-09-24 19:53:12.734553088,0.85946142578125,-2.5879604492187496,9.846698730468749,0.039414784133172724,0.01384843766841204,-0.024501082028728992,350.0755601122278,358.46153803903746,335.0477455019606
2026-09-24 19:53:12.749558784,0.8498852539062499,-2.5544438476562497,9.89457958984375,0.04261057744126781,0.01597896654047543,-0.02769687533682408,350.0912363277286,358.46183981060904,335.03133342966333
2026-09-24 19:53:12.749558784,0.8450971679687499,-2.5328974609375,9.89457958984375,0.044741106313331204,0.01597896654047543,-0.02876213977285577,350.10882212161954,358.4618832732532,335.014003255119
2026-09-24 19:53:12.749558784,0.8474912109374999,-2.53050341796875,9.83233447265625,0.043675841877299504,0.01597896654047543,-0.030892668644919165,350.12609977265276,358.46226768116,334.99542055203034
2026-09-24 19:53:12.749558784,0.83073291015625,-2.5352915039062496,9.82275830078125,0.043675841877299504,0.01810949541253882,-0.029827404208887468,350.14349721712915,358.46352685661986,334.97698032868976
2026-09-24 19:53:12.765351424,0.775669921875,-2.480228515625,9.87542724609375,0.044741106313331204,0.01810949541253882,-0.02769687533682408,350.16075105835955,358.4654144394785,334.959094968305
2026-09-24 19:53:12.765351424,0.78524609375,-2.4850166015624997,9.89936767578125,0.044741106313331204,0.014913702104443734,-0.02769687533682408,350.1789633755407,358.46660620286303,334.9417114179418
2026-09-24 19:53:12.780860416,0.8403090820312499,-2.5113510742187497,9.839516601562499,0.04687163518539459,0.012783173232380343,-0.024501082028728992,350.1979941411171,358.4659974258014,334.92644820323267
2026-09-24 19:53:12.796447232,0.7924282226562499,-2.461076171875,9.8443046875,0.04687163518539459,0.01384843766841204,-0.02024002428460221,350.2170694360526,358.4660029659971,334.9129374682649
2026-09-24 19:53:12.796447232,0.74933544921875,-2.4419238281249998,9.82754638671875,0.04687163518539459,0.014913702104443734,-0.01384843766841204,350.2360482817355,358.46777510375455,334.90318406881056
2026-09-24 19:53:12.812074752,0.75412353515625,-2.4491059570312497,9.9209140625,0.04687163518539459,0.014913702104443734,-0.009587379924285258,350.2553422108091,358.47118690083136,334.89572645896305
2026-09-24 19:53:12.812074752,0.75891162109375,-2.4299536132812496,9.880215332031248,0.039414784133172724,0.011717908796348648,-0.007456851052221867,350.27153978567196,358.4729111773616,334.89008526997384
2026-09-24 19:53:12.827691264,0.7445473632812499,-2.42516552734375,9.90415576171875,0.03621899082507764,0.005326322180158476,-0.006391586616190171,350.28555188363333,358.4714471243923,334.8859157726119
2026-09-24 19:53:12.843479040,0.8163686523437499,-2.4275595703125,9.863457031249999,0.03195793308095086,0.0,-0.005326322180158476,350.2974712941692,358.4665453303459,334.88326585654687
2026-09-24 19:53:12.843479040,0.81158056640625,-2.42037744140625,9.87542724609375,0.02663161090079238,0.0,-0.004261057744126781,350.3056220334744,358.459728188093,334.881426797033
2026-09-24 19:53:12.859042560,0.81158056640625,-2.4179833984375,9.808394042968748,0.02024002428460221,0.0,-0.0031957933080950856,350.310513050927,358.4531657329779,334.8795860915029
2026-09-24 19:53:12.875713792,0.8235507812499999,-2.40122509765625,9.8586689453125,0.01384843766841204,0.0010652644360316954,-0.004261057744126781,350.3122321596226,358.4474784217607,334.87724339943304
2026-09-24 19:53:12.875713792,0.8450971679687499,-2.4395297851562496,9.89457958984375,0.006391586616190171,0.007456851052221867,-0.0021305288720633907,350.3095734038889,358.44497807034264,334.8752849182846
2026-09-24 19:53:12.906040576,0.8498852539062499,-2.4371357421875,9.853880859375,0.0010652644360316954,0.01384843766841204,-0.0031957933080950856,350.30372149612083,358.4460944051116,334.8726625134931
2026-09-24 19:53:12.906040576,0.833126953125,-2.47065234375,9.892185546875,-0.0021305288720633907,0.01810949541253882,-0.004261057744126781,350.2943092602099,358.44982819372706,334.86898046421516
2026-09-24 19:53:12.906040576,0.86185546875,-2.5113510742187497,9.87063916015625,-0.007456851052221867,0.022370553156665602,-0.005326322180158476,350.281921959288,358.4553758363961,334.86409131820807
2026-09-24 19:53:12.921660672,0.8498852539062499,-2.5017749023437497,9.851486816406249,-0.008522115488253563,0.022370553156665602,-0.009587379924285258,350.2678112147153,358.46197553101194,334.8571420978653
2026-09-24 19:53:12.938742016,0.833126953125,-2.5328974609375,9.868245117187499,-0.011717908796348648,0.024501082028728992,-0.012783173232380343,350.25203812219235,358.46924099525216,334.84823333096074
2026-09-24 19:53:12.947590400,0.8570673828125,-2.5089570312499996,9.846698730468749,-0.009587379924285258,0.024501082028728992,-0.017044230976507126,350.2364786595469,358.47651323034455,334.83656446169596
2026-09-24 19:53:12.961160192,0.83073291015625,-2.54007958984375,9.856274902343749,-0.009587379924285258,0.02663161090079238,-0.021305288720633905,350.22199094597073,358.4838002341222,334.8223781203417
2026-09-24 19:53:12.964387584,0.8139746093749999,-2.5640200195312497,9.8778212890625,-0.010652644360316953,0.024501082028728992,-0.025566346464760685,350.20669499981943,358.4902675741055,334.8061834990983
2026-09-24 19:53:12.964387584,0.8450971679687499,-2.5472617187499997,9.834728515624999,-0.011717908796348648,0.025566346464760685,-0.030892668644919165,350.190262304542,358.49640635894093,334.7872327431595
2026-09-24 19:53:12.980145920,0.7948222656249999,-2.59274853515625,9.839516601562499,-0.010652644360316953,0.02769687533682408,-0.03302319751698255,350.17479798010936,358.50350222847754,334.76596394738476
2026-09-24 19:53:13.011292160,0.80679248046875,-2.5281093749999997,9.82754638671875,-0.010652644360316953,0.02769687533682408,-0.035153726389045944,350.15941847699975,358.51131568736105,334.74338922348676
2026-09-24 19:53:13.011292160,0.8091865234375,-2.5544438476562497,9.817970214843749,-0.007456851052221867,0.02769687533682408,-0.03728425526110934,350.14561243043215,358.518233890094,334.71970262603975
2026-09-24 19:53:13.042888704,0.78524609375,-2.575990234375,9.873033203124999,-0.009587379924285258,0.025566346464760685,-0.039414784133172724,350.1306654303428,358.52399166242355,334.6952727408419
2026-09-24 19:53:13.042888704,0.8091865234375,-2.575990234375,9.79402978515625,-0.012783173232380343,0.02663161090079238,-0.03728425526110934,350.1143973130698,358.5307839573033,334.6713376811535
2026-09-24 19:53:13.060224768,0.775669921875,-2.6095068359374998,9.86106298828125,-0.01597896654047543,0.02663161090079238,-0.03834951969714103,350.0964145099299,358.5373470361239,334.6467938874635
2026-09-24 19:53:13.060224768,0.7325771484375,-2.6238710937499996,9.8107880859375,-0.019174759848570515,0.02769687533682408,-0.039414784133172724,350.07656867917166,358.5443491051555,334.6219004643896
2026-09-24 19:53:13.060224768,0.7708818359374999,-2.5999306640624997,9.83712255859375,-0.022370553156665602,0.02769687533682408,-0.03728425526110934,350.0545246399394,358.552227752252,334.59749855207536
