Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-21 21:42:43.911261696,1.0845014648437499,-6.45673388671875,7.574751953124999,0.021305288720633905,0.010652644360316953,0.005326322180158476,318.98295794853476,353.8559553703463,110.36235046420077
2026-09-21 21:42:43.926752512,1.08928955078125,-6.4734921875,7.672907714843749,0.02024002428460221,0.004261057744126781,0.004261057744126781,318.9962514856799,353.86033923101036,110.36192398655764
2026-09-21 21:42:43.926752512,1.062955078125,-6.59558837890625,7.641785156249999,0.014913702104443734,0.005326322180158476,0.008522115488253563,319.00711206103705,353.8656627583896,110.36307074763533
2026-09-21 21:42:43.943542784,1.0964716796874998,-6.602770507812499,7.716000488281249,0.017044230976507126,0.011717908796348648,0.009587379924285258,319.0171414072879,353.87386812646713,110.36346506103276
2026-09-21 21:42:43.973746688,1.06534912109375,-6.5740419921874995,7.68727197265625,0.01810949541253882,0.014913702104443734,0.010652644360316953,319.0289848643835,353.88435509494815,110.36266409932362
2026-09-21 21:42:43.973746688,1.0318325195312499,-6.674591796874999,7.818944335937499,0.012783173232380343,0.012783173232380343,0.008522115488253563,319.03853850702853,353.8946804051654,110.36201774763333
2026-09-21 21:42:44.005025280,0.9552231445312499,-6.75359521484375,7.768669433593749,0.0021305288720633907,0.007456851052221867,0.0,319.04280466920807,353.9011561497034,110.35910696110858
2026-09-21 21:42:44.005025280,1.0294384765625,-6.7176845703125,7.747123046874999,0.0021305288720633907,-0.0010652644360316954,-0.004261057744126781,319.0442217739608,353.9010514999803,110.35693826396043
2026-09-21 21:42:44.022755072,1.07253125,-6.68416796875,7.75430517578125,0.006391586616190171,-0.004261057744126781,-0.005326322180158476,319.0480880391384,353.89722897350384,110.35538043835564
2026-09-21 21:42:44.053616128,1.1371704101562499,-6.583618164062499,7.7231826171875,0.011717908796348648,0.0021305288720633907,-0.0010652644360316954,319.055500762533,353.8962231322382,110.35358419965615
2026-09-21 21:42:44.053616128,1.10365380859375,-6.586012207031249,7.7231826171875,0.010652644360316953,0.009587379924285258,0.007456851052221867,319.06313896366765,353.9015607794334,110.35287684459661
2026-09-21 21:42:44.053616128,1.0773193359375,-6.624316894531249,7.7758515625,0.008522115488253563,0.008522115488253563,0.009587379924285258,319.06924525380964,353.90930155259764,110.35360725381231
2026-09-21 21:42:44.053616128,1.0390146484375,-6.653045410156249,7.6992421874999994,0.009587379924285258,0.008522115488253563,0.008522115488253563,319.0754993693792,353.91763790347767,110.35372838224248
2026-09-21 21:42:44.053616128,1.04140869140625,-6.636287109374999,7.732758789062499,0.008522115488253563,0.010652644360316953,0.005326322180158476,319.0816533255839,353.92508299727996,110.35228655624633
2026-09-21 21:42:44.068119808,1.04140869140625,-6.621922851562499,7.7231826171875,0.011717908796348648,0.009587379924285258,0.0010652644360316954,319.0893688300276,353.9315397565009,110.34943365655268
2026-09-21 21:42:44.068119808,1.0749252929687498,-6.688956054687499,7.660937499999999,0.014913702104443734,0.011717908796348648,-0.0010652644360316954,319.0986903932539,353.93688162699056,110.34457032921964
2026-09-21 21:42:44.077926656,1.1012597656249998,-6.6985322265625,7.7351528320312495,0.02024002428460221,0.009587379924285258,-0.005326322180158476,319.1102845378989,353.9396529759627,110.33809067842297
2026-09-21 21:42:44.085273088,1.0749252929687498,-6.722472656249999,7.7758515625,0.02769687533682408,0.014913702104443734,-0.011717908796348648,319.12658333372985,353.9421573091995,110.32768262179117
2026-09-21 21:42:44.092004352,1.03662060546875,-6.655439453124999,7.79260986328125,0.029827404208887468,0.01810949541253882,-0.01597896654047543,319.14533880299996,353.94470624188176,110.31375393133347
2026-09-21 21:42:44.101784576,1.0342265625,-6.693744140624999,7.830914550781249,0.02876213977285577,0.017044230976507126,-0.023435817592697295,319.16525827350625,353.94489949351487,110.29698169236896
2026-09-21 21:42:44.115989760,1.11801806640625,-6.91160205078125,7.8931596679687495,0.025566346464760685,0.012783173232380343,-0.029827404208887468,319.18333116994813,353.94106314141646,110.27792354601483
2026-09-21 21:42:44.115989760,1.09168359375,-7.258738281249999,7.9147060546875,0.05326322180158476,0.01810949541253882,-0.03408846195301425,319.2082674416879,353.93559987516494,110.25707015535053
2026-09-21 21:42:44.131950080,1.1826572265625,-7.2419799804687495,7.94822265625,0.14168016999221547,0.023435817592697295,-0.03195793308095086,319.27473149370974,353.93403172448427,110.23408944158997
2026-09-21 21:42:44.147710464,1.1802631835937498,-6.952300781249999,7.814156249999999,0.17896442525332482,0.04793689962142629,-0.044741106313331204,319.3775714539301,353.9344943092104,110.20102792632287
2026-09-21 21:42:44.147710464,0.9911337890624999,-6.669803710937499,7.7758515625,0.1576591365326909,0.06285060172587002,-0.044741106313331204,319.4728548237928,353.94531177469906,110.15684371057965
2026-09-21 21:42:44.163347200,0.9001601562499999,-6.535737304687499,7.821338378906249,0.16405072314888108,0.04154531300523612,-0.043675841877299504,319.5712617307045,353.9521829577883,110.12049348124879
2026-09-21 21:42:44.178843904,0.9336767578124999,-6.600376464843749,7.847672851562499,0.15126754991650074,0.03728425526110934,-0.054328486237616457,319.665612996231,353.95066347436284,110.08268367937197
2026-09-21 21:42:44.178843904,0.8498852539062499,-6.6314990234375,7.785427734374999,0.1555286076606275,0.02663161090079238,-0.05113269292952137,319.7576307381756,353.9462647856296,110.04845900854836
2026-09-21 21:42:44.194466048,0.9217065429687499,-6.4495517578124995,7.795003906249999,0.1576591365326909,0.01384843766841204,-0.04793689962142629,319.85227451005386,353.93787497368083,110.0205890432746
2026-09-21 21:42:44.210256384,0.9719814453125,-6.289150878906249,7.838096679687499,0.14168016999221547,0.01384843766841204,-0.04048004856920442,319.9403888391516,353.92960476522205,109.99611670693724
2026-09-21 21:42:44.216120576,0.9025541992187499,-6.339425781249999,7.900341796874999,0.1310275256318985,0.005326322180158476,-0.02663161090079238,320.02163745449445,353.92355652661473,109.97956986609607
2026-09-21 21:42:44.227419136,0.8977661132812499,-6.4351875,7.953010742187499,0.11611382352745478,-0.0031957933080950856,-0.02769687533682408,320.09463396770343,353.9151060942932,109.96758599112981
2026-09-21 21:42:44.227419136,0.9767695312499999,-6.461521972656249,7.976951171874999,0.1129180302193597,-0.01384843766841204,-0.02663161090079238,320.16268155238765,353.90139437419566,109.95974062308848
2026-09-21 21:42:44.242853632,1.04140869140625,-6.5381313476562495,7.98652734375,0.11611382352745478,-0.023435817592697295,-0.02024002428460221,320.23078992531396,353.88471827053223,109.95736761265914
2026-09-21 21:42:44.242853632,1.0964716796874998,-6.49025048828125,7.905129882812499,0.11930961683554987,-0.01810949541253882,-0.019174759848570515,320.30078093295765,353.86893742758497,109.95538384254445
2026-09-21 21:42:44.258880256,1.06056103515625,-6.320273437499999,7.835702636718749,0.11930961683554987,-0.017044230976507126,-0.01810949541253882,320.37210796076045,353.85447532843625,109.95330039162329
2026-09-21 21:42:44.273889024,1.09168359375,-6.22451171875,7.902735839843749,0.10972223691126462,-0.01597896654047543,-0.01597896654047543,320.43965566950413,353.84110239332404,109.95142833755101
2026-09-21 21:42:44.289528832,1.09168359375,-6.250846191406249,7.835702636718749,0.10013485698697935,-0.01597896654047543,-0.014913702104443734,320.5018939712853,353.8286388955093,109.94980415253036
2026-09-21 21:42:44.289528832,1.12998828125,-6.2221176757812495,7.9147060546875,0.09267800593475749,-0.01384843766841204,-0.011717908796348648,320.5592754397234,353.81734207740146,109.9494418276439
2026-09-21 21:42:44.305306112,1.14674658203125,-6.183812988281249,7.93146435546875,0.07989483270237714,-0.007456851052221867,-0.005326322180158476,320.6104515195976,353.81014508810404,109.94877040646804
2026-09-21 21:42:44.355184896,1.06056103515625,-6.181418945312499,7.941040527343749,0.06711165946999681,-0.009587379924285258,0.0010652644360316954,320.6545110317869,353.8057820727025,109.95204878173581
2026-09-21 21:42:44.368207104,1.1108359374999999,-6.198177246093749,7.955404785156249,0.054328486237616457,-0.008522115488253563,0.005326322180158476,320.69055640723417,353.80374372750185,109.95705099475389
2026-09-21 21:42:44.368207104,1.0749252929687498,-6.200571289062499,7.883583496093749,0.05006742849348968,-0.010652644360316953,0.01384843766841204,320.7225183305085,353.8037470568441,109.96553412181959
2026-09-21 21:42:44.399529728,1.0318325195312499,-6.22451171875,7.967375,0.043675841877299504,-0.010652644360316953,0.02024002428460221,320.750143930404,353.8064354076112,109.97757062327652
2026-09-21 21:42:44.399529728,1.03662060546875,-6.219723632812499,7.94822265625,0.03408846195301425,-0.009587379924285258,0.02663161090079238,320.7729462171681,353.81143484312065,109.99264651938104
2026-09-21 21:42:44.432975872,1.0174682617187498,-6.265210449218749,7.926676269531249,0.02663161090079238,-0.012783173232380343,0.03302319751698255,320.79059646203206,353.8184433630925,110.01141727582113
2026-09-21 21:42:44.435632384,0.99831591796875,-6.2963330078125,7.953010742187499,0.02024002428460221,-0.017044230976507126,0.03195793308095086,320.80417895278543,353.8242642838311,110.0314169876878
2026-09-21 21:42:44.435632384,1.0102861328125,-6.337031738281249,7.953010742187499,0.019174759848570515,-0.019174759848570515,0.029827404208887468,320.8155261109438,353.8286409278911,110.05149011602066
2026-09-21 21:42:44.435632384,1.0270444335937499,-6.3825185546875,7.9338583984375,0.014913702104443734,-0.023435817592697295,0.022370553156665602,320.8247152177725,353.82829005617134,110.07112027520708
2026-09-21 21:42:44.446641408,1.00789208984375,-6.45433984375,7.838096679687499,0.010652644360316953,-0.025566346464760685,0.012783173232380343,320.8301489767504,353.823898200173,110.08760448056114
2026-09-21 21:42:44.446641408,1.0438027343749998,-6.45194580078125,7.835702636718749,0.01597896654047543,-0.02663161090079238,0.0021305288720633907,320.83737006887674,353.81470006114193,110.09976082823832
2026-09-21 21:42:44.446641408,1.09168359375,-6.428005371093749,7.766275390624999,0.021305288720633905,-0.024501082028728992,-0.006391586616190171,320.84866055235386,353.8017720272196,110.1070183813946
2026-09-21 21:42:44.446641408,1.08928955078125,-6.3633662109374995,7.780639648437499,0.02663161090079238,-0.017044230976507126,-0.010652644360316953,320.8629460312618,353.7890440188168,110.1091248422488
2026-09-21 21:42:44.462501632,1.06534912109375,-6.36576025390625,7.833308593749999,0.029827404208887468,-0.012783173232380343,-0.010652644360316953,320.88035273009535,353.7792776258746,110.10925050940531
2026-09-21 21:42:44.462501632,1.04140869140625,-6.4016708984375,7.7902158203125,0.02876213977285577,-0.012783173232380343,-0.01384843766841204,320.89823992321925,353.7690452151418,110.10798569693951
2026-09-21 21:42:44.462501632,1.0797133789062499,-6.3274555664062495,7.783033691406249,0.02769687533682408,-0.014913702104443734,-0.01384843766841204,320.91457109559343,353.7587827865435,110.106710034462
2026-09-21 21:42:44.477905408,1.0318325195312499,-6.236481933593749,7.778245605468749,0.022370553156665602,-0.01597896654047543,-0.01384843766841204,320.92920078588327,353.7465508526975,110.10632945855802
2026-09-21 21:42:44.477905408,1.04140869140625,-6.200571289062499,7.73994091796875,0.010652644360316953,-0.021305288720633905,-0.010652644360316953,320.9385109823377,353.7329944151564,110.10813006111823
2026-09-21 21:42:44.493575680,1.07253125,-6.2101474609375,7.730364746093749,-0.004261057744126781,-0.023435817592697295,-0.006391586616190171,320.93807300581386,353.7208423678828,110.11246311552242
2026-09-21 21:42:44.510710272,1.0438027343749998,-6.24127001953125,7.622632812499999,-0.008522115488253563,-0.02769687533682408,0.0,320.9324629674451,353.70843647257,110.12120633612427
2026-09-21 21:42:44.510710272,1.11322998046875,-6.231693847656249,7.56517578125,-0.01384843766841204,-0.02663161090079238,0.005326322180158476,320.92408237043617,353.69846263655467,110.13311556891246
2026-09-21 21:42:44.525429504,1.1012597656249998,-6.2292998046875,7.5939042968749995,-0.021305288720633905,-0.024501082028728992,0.009587379924285258,320.91066115313197,353.69047073062205,110.14573617999068
2026-09-21 21:42:44.541191168,1.1252001953125,-6.284362792968749,7.548417480468749,-0.025566346464760685,-0.022370553156665602,0.01384843766841204,320.89390261840845,353.68585270822086,110.15978785799224
2026-09-21 21:42:44.546478080,1.1539287109374998,-6.349001953125,7.574751953124999,-0.02769687533682408,-0.02024002428460221,0.010652644360316953,320.87552663810345,353.68125902314205,110.172446720484
2026-09-21 21:42:44.557121280,1.197021484375,-6.447157714843749,7.591510253906249,-0.024501082028728992,-0.01597896654047543,0.006391586616190171,320.8585855409963,353.6763387898571,110.18205254848456
2026-09-21 21:42:44.561292288,1.1850512695312498,-6.497432617187499,7.625026855468749,-0.019174759848570515,-0.009587379924285258,0.0031957933080950856,320.84382031063654,353.67185803364157,110.18789217395617
2026-09-21 21:42:44.572805120,1.1730810546875,-6.4878564453125,7.610662597656249,-0.008522115488253563,0.0,0.0,320.83478418971237,353.6702304212711,110.18880414500077
2026-09-21 21:42:44.588445952,1.1682929687499999,-6.483068359374999,7.56517578125,-0.0021305288720633907,0.009587379924285258,-0.0031957933080950856,320.82984950130157,353.6731659685993,110.18451254918514
2026-09-21 21:42:44.588445952,1.12998828125,-6.38491259765625,7.603480468749999,-0.007456851052221867,0.012783173232380343,-0.014913702104443734,320.82454941532535,353.67459564495783,110.17412591486197
2026-09-21 21:42:44.608261376,1.1275942382812498,-6.4016708984375,7.641785156249999,-0.01597896654047543,0.007456851052221867,-0.021305288720633905,320.81554156452574,353.67207318740327,110.16077217563063
2026-09-21 21:42:44.617167616,1.08928955078125,-6.50461474609375,7.627420898437499,-0.024501082028728992,0.005326322180158476,-0.02876213977285577,320.80114371248874,353.6655223766494,110.14596187935857
2026-09-21 21:42:44.640110080,1.11322998046875,-6.617134765624999,7.670513671875,-0.02769687533682408,0.007456851052221867,-0.035153726389045944,320.78382321156374,353.6571279411692,110.12776789104066
2026-09-21 21:42:44.650857728,1.10365380859375,-6.68416796875,7.6178447265625,-0.022370553156665602,0.010652644360316953,-0.03834951969714103,320.7682583969986,353.6492275065234,110.10748494484726
2026-09-21 21:42:44.652362496,1.0964716796874998,-6.597982421875,7.603480468749999,-0.014913702104443734,0.010652644360316953,-0.04154531300523612,320.75664097609956,353.6404021001471,110.0840900114606
2026-09-21 21:42:44.655324416,1.0485908203124998,-6.638681152343749,7.63460302734375,0.0,0.008522115488253563,-0.04048004856920442,320.75396815715175,353.6310566699593,110.06211550093707
2026-09-21 21:42:44.668530176,1.0533789062499999,-6.722472656249999,7.636997070312499,0.014913702104443734,0.007456851052221867,-0.0458063707493629,320.7600072208924,353.6190180177076,110.03923676265981
2026-09-21 21:42:44.669922560,1.0677431640625,-6.741624999999999,7.675301757812499,0.024501082028728992,0.009587379924285258,-0.04793689962142629,320.77154981756365,353.60676476623553,110.01463968209312
2026-09-21 21:42:44.705119744,1.0198623046875,-6.751201171875,7.6848779296875,0.029827404208887468,0.005326322180158476,-0.0458063707493629,320.7870018073897,353.59405571481625,109.99171053134536
2026-09-21 21:42:44.707252992,1.0270444335937499,-6.7679594726562495,7.7710634765624995,0.02769687533682408,-0.0031957933080950856,-0.05219795736555307,320.80336343244886,353.57659443919863,109.969347723804
2026-09-21 21:42:44.731899904,1.0581669921874999,-6.770353515625,7.73994091796875,0.024501082028728992,-0.010652644360316953,-0.05645901510967985,320.8175963184271,353.5535154997566,109.94769626585976
2026-09-21 21:42:44.733885440,1.07253125,-6.744019042968749,7.742334960937499,0.02769687533682408,-0.02024002428460221,-0.054328486237616457,320.8315911317253,353.5265455633264,109.92940150267212
2026-09-21 21:42:44.733885440,1.177869140625,-6.7320488281249995,7.6657255859374995,0.03834951969714103,-0.021305288720633905,-0.05113269292952137,320.8507587499476,353.4986405147684,109.91407973222432
2026-09-21 21:42:44.733885440,1.16589892578125,-6.741624999999999,7.627420898437499,0.043675841877299504,-0.01597896654047543,-0.04261057744126781,320.8734922765435,353.4738496933699,109.90027741607126
2026-09-21 21:42:44.747892224,1.16589892578125,-6.75359521484375,7.6824838867187495,0.05752427954571154,-0.012783173232380343,-0.035153726389045944,320.90237408970444,353.454006968228,109.88876384526813
2026-09-21 21:42:44.747892224,1.14674658203125,-6.741624999999999,7.636997070312499,0.0692421883420602,-0.011717908796348648,-0.029827404208887468,320.93837177764317,353.4372894385045,109.87924524943284
2026-09-21 21:42:44.763964416,1.2161738281249999,-6.710502441406249,7.6465732421874995,0.08096009713840883,-0.011717908796348648,-0.02769687533682408,320.98048715268817,353.4220131426838,109.87139814172654
2026-09-21 21:42:44.763964416,1.2305380859375,-6.7368369140625,7.66811962890625,0.09800432811491597,-0.010652644360316953,-0.024501082028728992,321.03127519052623,353.40753580168166,109.86393020284602
2026-09-21 21:42:44.779811840,1.25687255859375,-6.655439453124999,7.742334960937499,0.10865697247523291,-0.008522115488253563,-0.024501082028728992,321.0905274457491,353.3934319462779,109.85689580279548
2026-09-21 21:42:44.795759104,1.3598164062499998,-6.672197753906249,7.75669921875,0.11078750134729631,0.0021305288720633907,-0.021305288720633905,321.1518419698643,353.3839668192818,109.84707996145875
2026-09-21 21:42:44.797667328,1.3071474609374998,-6.578830078125,7.73994091796875,0.11824435239951818,0.010652644360316953,-0.01597896654047543,321.2163256526593,353.3802222550281,109.83599333447168
2026-09-21 21:42:44.815565824,1.42924365234375,-6.554889648437499,7.7231826171875,0.12144014570761326,0.024501082028728992,-0.01597896654047543,321.2845850211834,353.38216505417773,109.82127451044319
2026-09-21 21:42:44.818337792,1.4507900390625,-6.552495605468749,7.7758515625,0.12783173232380343,0.044741106313331204,-0.01384843766841204,321.3565153765439,353.3922731283325,109.79991657455223
2026-09-21 21:42:44.834065152,1.48670068359375,-6.669803710937499,7.816550292968749,0.13954964112015208,0.0660463950339651,-0.012783173232380343,321.43569831711585,353.4114310792488,109.77179893786403
2026-09-21 21:42:44.849584896,1.4412138671874999,-6.693744140624999,7.830914550781249,0.14168016999221547,0.08841694819063071,-0.017044230976507126,321.51741426193297,353.4401760597655,109.73440833045235
2026-09-21 21:42:44.855486208,1.3741806640624998,-6.6626215820312495,7.9338583984375,0.14913702104443735,0.10226538585904274,-0.024501082028728992,321.60317887920036,353.4743893155087,109.68847837571393
2026-09-21 21:42:44.869232640,1.3310878906249999,-6.600376464843749,7.9290703124999995,0.1576591365326909,0.11078750134729631,-0.03302319751698255,321.6959125085382,353.51061654749805,109.63521006435319
2026-09-21 21:42:44.878141696,1.26166064453125,-6.5908002929687495,7.857249023437499,0.15978966540475428,0.11611382352745478,-0.04048004856920442,321.7910233821072,353.5471215974409,109.57606607003278
2026-09-21 21:42:44.884142592,1.17068701171875,-6.497432617187499,7.838096679687499,0.16618125202094447,0.11504855909142309,-0.043675841877299504,321.8892947177,353.5830682273587,109.51506429632225
2026-09-21 21:42:44.884142592,1.0701372070312498,-6.45433984375,7.909917968749999,0.17044230976507124,0.1129180302193597,-0.04261057744126781,321.99113366865413,353.61982418858577,109.45491806570973
2026-09-21 21:42:44.899886336,1.0054980468749999,-6.411247070312499,7.917100097656249,0.17150757420110294,0.111852765783328,-0.03834951969714103,322.093345744885,353.65705665842324,109.39634404859005
2026-09-21 21:42:44.915522304,0.9145244140625,-6.28196875,7.9338583984375,0.17257283863713463,0.10013485698697935,-0.03302319751698255,322.19579275978634,353.6941391785866,109.34372694939822
2026-09-21 21:42:44.916703488,0.8259448242187499,-6.179024902343749,8.043984374999999,0.16724651645697616,0.08096009713840883,-0.02663161090079238,322.2974049344144,353.72566994671547,109.29984201628783
2026-09-21 21:42:44.931230720,0.8139746093749999,-6.284362792968749,8.07989501953125,0.16511598758491278,0.059654808417774936,-0.021305288720633905,322.396683910922,353.75084008120893,109.26595220029742
2026-09-21 21:42:44.946981632,0.8283388671874999,-6.286756835937499,8.039196289062499,0.1629854587128494,0.03834951969714103,-0.017044230976507126,322.4933823667036,353.76763395572885,109.2420048226895
2026-09-21 21:42:44.949370624,0.8211567382812499,-6.18860107421875,8.053560546875,0.16724651645697616,0.01810949541253882,-0.014913702104443734,322.58951844106264,353.77571604582727,109.2266069125837
2026-09-21 21:42:44.963059200,0.9264946289062499,-6.0808691406249995,8.11819970703125,0.16618125202094447,-0.0021305288720633907,-0.012783173232380343,322.6868202667714,353.7746728304055,109.21955168200648
2026-09-21 21:42:44.963059200,0.99352783203125,-6.0138359375,8.084683105468748,0.15978966540475428,-0.01597896654047543,-0.011717908796348648,322.7817960563503,353.766227617523,109.21782914306797
2026-09-21 21:42:44.978862848,1.0222563476562498,-5.9803193359375,8.07989501953125,0.14594122773634224,-0.022370553156665602,-0.006391586616190171,322.86916720612004,353.7551735662453,109.22086185508294
2026-09-21 21:42:44.994417152,1.05577294921875,-5.85343505859375,8.12059375,0.1331580545039619,-0.02876213977285577,0.0,322.9488623719537,353.7423582901896,109.22956303694934
2026-09-21 21:42:44.994417152,1.11322998046875,-5.774431640624999,8.0870771484375,0.12250541014364495,-0.030892668644919165,0.007456851052221867,323.02314467391903,353.73010067436724,109.24269045286346
2026-09-21 21:42:45.010067712,1.1275942382812498,-5.77203759765625,8.053560546875,0.10759170803920122,-0.02769687533682408,0.012783173232380343,323.08891082015884,353.72068666848406,109.2580386870063
2026-09-21 21:42:45.010067712,1.1587167968749998,-5.82470654296875,8.11819970703125,0.10226538585904274,-0.024501082028728992,0.01810949541253882,323.14958860721566,353.7148051341212,109.27458451599175
2026-09-21 21:42:45.026257920,1.1539287109374998,-5.87258740234375,8.190020996093748,0.09906959255094766,-0.021305288720633905,0.02024002428460221,323.20855581894295,353.7107919210721,109.29117346442284
2026-09-21 21:42:45.058359040,1.1874453125,-5.934832519531249,8.161292480468749,0.09800432811491597,-0.014913702104443734,0.019174759848570515,323.26591244997735,353.7095694514572,109.30562270052363
2026-09-21 21:42:45.058359040,1.16111083984375,-5.8510410156249995,8.1253818359375,0.09480853480682087,-0.010652644360316953,0.02024002428460221,323.32165739251855,353.7103074040922,109.31890669633316
2026-09-21 21:42:45.084484096,1.1060478515624999,-5.7457031249999995,8.187626953125,0.08415589044650393,-0.010652644360316953,0.017044230976507126,323.37387070844466,353.7115523102834,109.33037937176913
2026-09-21 21:42:45.088996352,1.0868955078125,-5.71458056640625,8.09904736328125,0.06711165946999681,-0.010652644360316953,0.019174759848570515,323.4172388658902,353.713210866076,109.3421774695236
2026-09-21 21:42:45.105217536,1.05098486328125,-5.82470654296875,8.28099462890625,0.05752427954571154,-0.02024002428460221,0.02024002428460221,323.4535301954628,353.7117453085456,109.35724773931533
2026-09-21 21:42:45.122723584,1.09886572265625,-5.946802734375,8.237901855468749,0.05326322180158476,-0.023435817592697295,0.021305288720633905,323.48553193710995,353.7087598207385,109.37492268928108
2026-09-21 21:42:45.122723584,1.1156240234375,-5.9755312499999995,8.2738125,0.06072007285380663,-0.022370553156665602,0.025566346464760685,323.51880367260696,353.707288969311,109.39431363152337
2026-09-21 21:42:45.136738816,1.14674658203125,-6.078475097656249,8.28578271484375,0.07243798165015528,-0.024501082028728992,0.029827404208887468,323.5584291592628,353.70672332890297,109.41651276758536
2026-09-21 21:42:45.138589440,1.10844189453125,-6.126355957031249,8.271418457031249,0.08096009713840883,-0.019174759848570515,0.02663161090079238,323.60256397694303,353.70671734142127,109.43672895161141
2026-09-21 21:42:45.138589440,1.09168359375,-6.054534667968749,8.25705419921875,0.10013485698697935,-0.022370553156665602,0.025566346464760685,323.65568851732354,353.705817162753,109.45658998757868
2026-09-21 21:42:45.138589440,1.09886572265625,-5.87258740234375,8.283388671874999,0.10865697247523291,-0.029827404208887468,0.022370553156665602,323.71691211889646,353.70127959300163,109.4768743041541
2026-09-21 21:42:45.152756992,1.0677431640625,-5.762461425781249,8.237901855468749,0.10972223691126462,-0.035153726389045944,0.019174759848570515,323.78081786786237,353.69228996548975,109.49789044633584
2026-09-21 21:42:45.168406016,1.09407763671875,-5.7696435546875,8.271418457031249,0.09906959255094766,-0.04048004856920442,0.01810949541253882,323.8402648470486,353.6806848786613,109.51958157007194
2026-09-21 21:42:45.170343168,1.09168359375,-5.7887958984375,8.42463720703125,0.09800432811491597,-0.05006742849348968,0.02024002428460221,323.89744977959225,353.66513878203085,109.54477073286778
2026-09-21 21:42:45.184490496,1.1922333984375,-5.94440869140625,8.443789550781249,0.09906959255094766,-0.05219795736555307,0.024501082028728992,323.95424644403107,353.6490393979251,109.57362209659428
2026-09-21 21:42:45.184490496,1.1730810546875,-5.953984863281249,8.3743623046875,0.10120012142301105,-0.04261057744126781,0.02769687533682408,324.01069347260943,353.6367327860274,109.6013268280808
2026-09-21 21:42:45.202515712,1.17068701171875,-5.762461425781249,8.388726562499999,0.10546117916713783,-0.04048004856920442,0.03195793308095086,324.07050207608347,353.62831687690715,109.6298705230466
2026-09-21 21:42:45.216137472,1.1252001953125,-5.64754736328125,8.350421874999999,0.09374327037078918,-0.03728425526110934,0.03195793308095086,324.1273534939178,353.6209039787569,109.65769296791613
2026-09-21 21:42:45.217276928,1.12998828125,-5.4823583984374995,8.42942529296875,0.07243798165015528,-0.0458063707493629,0.035153726389045944,324.1734353092274,353.61224329053164,109.68915897339362
2026-09-21 21:42:45.231801088,1.1252001953125,-5.460812011718749,8.4030908203125,0.044741106313331204,-0.05219795736555307,0.039414784133172724,324.20568076478713,353.6014923187009,109.72427689313916
2026-09-21 21:42:45.247456000,1.1539287109374998,-5.55657373046875,8.321693359374999,0.014913702104443734,-0.05645901510967985,0.04793689962142629,324.2197571111937,353.5908050266624,109.76381280983159
2026-09-21 21:42:45.247456000,1.1491406249999998,-5.64275927734375,8.3360576171875,0.0,-0.05858954398174324,0.05539375067364816,324.221107203007,353.58114468274414,109.80903246983559
2026-09-21 21:42:45.278831616,1.2018095703124998,-5.5876962890624995,8.388726562499999,-0.006391586616190171,-0.06285060172587002,0.059654808417774936,324.21676301347657,353.57157979799643,109.8573405627853
2026-09-21 21:42:45.278831616,1.1922333984375,-5.602060546874999,8.383938476562498,-0.024501082028728992,-0.06391586616190172,0.06711165946999681,324.20390756480106,353.56342574072517,109.90874067226291
2026-09-21 21:42:45.294320896,1.1587167968749998,-5.621212890624999,8.405484863281249,-0.03728425526110934,-0.0681769239060285,0.07669903939428206,324.1812848792862,353.5577121548734,109.96513611340839
2026-09-21 21:42:45.294320896,1.2113857421874998,-5.688246093749999,8.4030908203125,-0.049002164057457984,-0.0692421883420602,0.08202536157444054,324.15167953595926,353.5524632241321,110.02551073179964
2026-09-21 21:42:45.309953024,1.2305380859375,-5.80076611328125,8.36239208984375,-0.05113269292952137,-0.06391586616190172,0.0905474770626941,324.11847402582487,353.55219088216904,110.08856243651967
2026-09-21 21:42:45.313175296,1.25208447265625,-5.80555419921875,8.30972314453125,-0.05006742849348968,-0.05645901510967985,0.09267800593475749,324.08409905003015,353.55537362125375,110.1510856012469
2026-09-21 21:42:45.325911808,1.30954150390625,-5.8366767578125,8.249872070312499,-0.039414784133172724,-0.049002164057457984,0.09267800593475749,324.0538940867215,353.56256784216004,110.21129607457674
2026-09-21 21:42:45.325911808,1.31432958984375,-5.827100585937499,8.35281591796875,-0.025566346464760685,-0.03834951969714103,0.0905474770626941,324.03285753831767,353.5724412556703,110.26735665522155
2026-09-21 21:42:45.341692672,1.2879951171875,-5.87258740234375,8.288176757812499,-0.022370553156665602,-0.022370553156665602,0.08522115488253562,324.0159885497504,353.58771969203355,110.31633757181008
2026-09-21 21:42:45.341692672,1.28320703125,-5.9132861328125,8.34802783203125,-0.017044230976507126,-0.012783173232380343,0.08415589044650393,324.00085782873236,353.60891191766245,110.36076862942066
2026-09-21 21:42:45.357192192,1.2113857421874998,-5.970743164062499,8.3647861328125,-0.02024002428460221,-0.004261057744126781,0.07776430383031376,323.98673146262274,353.6320469450596,110.40037868682752
2026-09-21 21:42:45.373731840,1.2209619140624999,-6.14072021484375,8.38154443359375,-0.01810949541253882,-0.0010652644360316954,0.0692421883420602,323.97321756890835,353.65493853181283,110.43378399065324
2026-09-21 21:42:45.388924928,1.177869140625,-6.19338916015625,8.4030908203125,-0.004261057744126781,0.0021305288720633907,0.06072007285380663,323.9643399645945,353.6775229678312,110.46241814616731
