Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-21 21:51:44.958019328,1.9750854492187497,-5.410537109374999,8.44618359375,-0.02769687533682408,0.004261057744126781,0.039414784133172724,327.2190961657045,348.8494808822794,111.73669312471263
2026-09-21 21:51:44.958019328,2.01339013671875,-5.405749023437499,8.398302734375,-0.02769687533682408,0.0010652644360316954,0.04154531300523612,327.19892036792226,348.86368616339485,111.75579996343197
2026-09-21 21:51:44.958019328,1.9894497070312498,-5.427295410156249,8.4701240234375,-0.02663161090079238,0.0010652644360316954,0.04687163518539459,327.1792293168247,348.8794031779547,111.77725029684599
2026-09-21 21:51:44.958019328,2.020572265625,-5.463206054687499,8.4509716796875,-0.025566346464760685,0.008522115488253563,0.054328486237616457,327.15917976621466,348.8999620608947,111.80008725557256
2026-09-21 21:51:44.972314624,1.9894497070312498,-5.4536298828125,8.417455078125,-0.024501082028728992,0.01597896654047543,0.06285060172587002,327.1388904334721,348.9259470495229,111.82509779519266
2026-09-21 21:51:44.972314624,1.9319926757812498,-5.487146484375,8.52518701171875,-0.025566346464760685,0.01810949541253882,0.0660463950339651,327.1187263422548,348.9560886085814,111.8510972590785
2026-09-21 21:51:44.986944256,1.90805224609375,-5.515874999999999,8.49645849609375,-0.024501082028728992,0.01810949541253882,0.0660463950339651,327.09880219009915,348.98760330703766,111.87727664749443
2026-09-21 21:51:45.002590208,1.8888999023437498,-5.47038818359375,8.498852539062499,-0.02024002428460221,0.014913702104443734,0.059654808417774936,327.08138122297964,349.01657703743183,111.90208901359932
2026-09-21 21:51:45.002590208,1.86495947265625,-5.513480957031249,8.498852539062499,-0.014913702104443734,0.010652644360316953,0.05113269292952137,327.06694959787694,349.040778153302,111.92390572634528
2026-09-21 21:51:45.018361088,1.9008701171874998,-5.47038818359375,8.448577636718749,-0.01597896654047543,0.010652644360316953,0.04793689962142629,327.05340571947374,349.0629551899174,111.94372717490319
2026-09-21 21:51:45.033976576,1.93438671875,-5.4536298828125,8.506034667968748,-0.021305288720633905,0.01597896654047543,0.0458063707493629,327.0380016271354,349.08562260034915,111.96113982818315
2026-09-21 21:51:45.037747200,1.8841118164062498,-5.424901367187499,8.4126669921875,-0.024501082028728992,0.02024002428460221,0.043675841877299504,327.0209390131869,349.11037298706594,111.97565655446444
2026-09-21 21:51:45.049771264,1.8673535156249998,-5.4464477539062495,8.39112060546875,-0.03195793308095086,0.024501082028728992,0.04154531300523612,327.00100239192403,349.1364226324305,111.98792680241594
2026-09-21 21:51:45.065425408,1.8194726562499999,-5.4153251953125,8.439001464843749,-0.043675841877299504,0.023435817592697295,0.03408846195301425,326.9756502927143,349.1609834343351,111.99770777612025
2026-09-21 21:51:45.067028992,1.8673535156249998,-5.41771923828125,8.3647861328125,-0.05539375067364816,0.021305288720633905,0.02663161090079238,326.94451625714777,349.18210341214734,112.0042443646253
2026-09-21 21:51:45.081554176,1.8338369140625,-5.496722656249999,8.45815380859375,-0.05645901510967985,0.024501082028728992,0.021305288720633905,326.9107245405646,349.20184664123144,112.00733585910993
2026-09-21 21:51:45.081554176,1.8410190429687499,-5.530239257812499,8.439001464843749,-0.054328486237616457,0.02876213977285577,0.019174759848570515,326.8779823898414,349.2233879001947,112.00782558746477
2026-09-21 21:51:45.098898688,1.8003203124999998,-5.5541796875,8.439001464843749,-0.05326322180158476,0.03302319751698255,0.01597896654047543,326.84636949170186,349.246079709595,112.00564061995988
2026-09-21 21:51:45.113134848,1.7165288085937498,-5.602060546874999,8.405484863281249,-0.044741106313331204,0.03408846195301425,0.01384843766841204,326.81893968485593,349.26920487211834,112.00165699584792
2026-09-21 21:51:45.113134848,1.714134765625,-5.64275927734375,8.44618359375,-0.03408846195301425,0.030892668644919165,0.011717908796348648,326.7967228988307,349.29196019880135,111.99729176672759
2026-09-21 21:51:45.128805888,1.608796875,-5.6260009765625,8.482094238281249,-0.021305288720633905,0.024501082028728992,0.0010652644360316954,326.7822646598063,349.30968503487605,111.99068831104584
2026-09-21 21:51:45.134248448,1.70216455078125,-5.60924267578125,8.506034667968748,-0.008522115488253563,0.014913702104443734,-0.008522115488253563,326.775937797049,349.31987840374916,111.98203642675722
2026-09-21 21:51:45.145651456,1.7045585937499999,-5.592484375,8.4509716796875,0.0,0.006391586616190171,-0.01810949541253882,326.7763743169806,349.3213686334518,111.97120206560989
2026-09-21 21:51:45.160668672,1.7237109375,-5.549391601562499,8.42463720703125,0.008522115488253563,-0.0010652644360316954,-0.023435817592697295,326.7822990888466,349.3164226886843,111.95973616392878
2026-09-21 21:51:45.160668672,1.75483349609375,-5.458417968749999,8.393514648437499,0.010652644360316953,-0.005326322180158476,-0.02769687533682408,326.7918107729996,349.3071191765263,111.94780553564658
2026-09-21 21:51:45.176311808,1.8098964843749998,-5.43208349609375,8.3743623046875,0.005326322180158476,-0.006391586616190171,-0.02769687533682408,326.7995414172703,349.2962750015662,111.93532631548626
2026-09-21 21:51:45.194362880,1.8577773437499998,-5.42011328125,8.46772998046875,-0.0021305288720633907,-0.0031957933080950856,-0.025566346464760685,326.80276206435025,349.2861538542406,111.92284262740243
2026-09-21 21:51:45.194362880,1.8122905273437497,-5.4823583984374995,8.45336572265625,-0.008522115488253563,-0.0021305288720633907,-0.024501082028728992,326.8015495951472,349.27786302435624,111.9111805452929
2026-09-21 21:51:45.207881216,1.8122905273437497,-5.530239257812499,8.489276367187498,-0.011717908796348648,-0.0010652644360316954,-0.024501082028728992,326.7972980926289,349.2708159716463,111.89938836596527
2026-09-21 21:51:45.223526400,1.7668037109374999,-5.592484375,8.46772998046875,-0.01384843766841204,-0.0010652644360316954,-0.02663161090079238,326.7925497347168,349.26370629269695,111.88682296905803
2026-09-21 21:51:45.223526400,1.75483349609375,-5.59009033203125,8.477306152343749,-0.008522115488253563,-0.0021305288720633907,-0.030892668644919165,326.7886473053073,349.25541435791393,111.8723211707228
2026-09-21 21:51:45.239296000,1.7308930664062498,-5.621212890624999,8.537157226562499,0.0,-0.004261057744126781,-0.03834951969714103,326.7903707493606,349.2441135830032,111.85590700140963
2026-09-21 21:51:45.239296000,1.7691977539062498,-5.621212890624999,8.465335937499999,0.011717908796348648,-0.004261057744126781,-0.0458063707493629,326.7993398437976,349.22997883911086,111.83585089525967
2026-09-21 21:51:45.272220928,1.7835620117187498,-5.530239257812499,8.46294189453125,0.025566346464760685,-0.007456851052221867,-0.054328486237616457,326.8167305486505,349.21219735882687,111.81228560712316
2026-09-21 21:51:45.272220928,1.7596215820312497,-5.463206054687499,8.460547851562499,0.03728425526110934,-0.008522115488253563,-0.059654808417774936,326.8428074390003,349.1913997978666,111.78599630222273
2026-09-21 21:51:45.302536192,1.7596215820312497,-5.4129311523437496,8.379150390625,0.039414784133172724,-0.009587379924285258,-0.06498113059793341,326.8720510409093,349.16824457603695,111.75732075051633
2026-09-21 21:51:45.318193920,1.7907441406249998,-5.357868164062499,8.350421874999999,0.03834951969714103,-0.011717908796348648,-0.06711165946999681,326.9014634760605,349.14320909612053,111.72794300811609
2026-09-21 21:51:45.333696512,1.8458071289062499,-5.319563476562499,8.4509716796875,0.035153726389045944,-0.017044230976507126,-0.0681769239060285,326.9298791458369,349.11583682905865,111.69915234625975
2026-09-21 21:51:45.333696512,1.829048828125,-5.336321777343749,8.436607421875,0.030892668644919165,-0.022370553156665602,-0.07456851052221868,326.95622974868513,349.083103324515,111.66916640968368
2026-09-21 21:51:45.349745920,1.8936879882812498,-5.34589794921875,8.53955126953125,0.029827404208887468,-0.025566346464760685,-0.07456851052221868,326.98116924972027,349.0476028661142,111.64022634903978
2026-09-21 21:51:45.366935552,1.90805224609375,-5.353080078124999,8.48688232421875,0.02876213977285577,-0.02663161090079238,-0.07137271721412358,327.0059167978933,349.0123758871631,111.61291911258712
2026-09-21 21:51:45.366935552,1.9750854492187497,-5.3674443359375,8.513216796875,0.030892668644919165,-0.02663161090079238,-0.0681769239060285,327.03070536342034,348.978124659773,111.58696075626368
2026-09-21 21:51:45.366935552,2.0157841796875,-5.3411098632812495,8.52997509765625,0.03728425526110934,-0.024501082028728992,-0.059654808417774936,327.05779917032737,348.94642030409244,111.56343501838775
2026-09-21 21:51:45.366935552,2.03254248046875,-5.31238134765625,8.527581054687499,0.03834951969714103,-0.02024002428460221,-0.049002164057457984,327.08577747099866,348.9186493127208,111.5446446972728
2026-09-21 21:51:45.366935552,2.0349365234374996,-5.25971240234375,8.52279296875,0.03728425526110934,-0.01597896654047543,-0.03621899082507764,327.11256030550834,348.8967906437169,111.53043521071164
2026-09-21 21:51:45.366935552,1.9415688476562498,-5.25492431640625,8.455759765624999,0.03195793308095086,-0.01384843766841204,-0.022370553156665602,327.1368269241227,348.8816127427431,111.5214237492937
2026-09-21 21:51:45.381568000,1.9535390624999998,-5.19267919921875,8.52039892578125,0.025566346464760685,-0.017044230976507126,-0.012783173232380343,327.1561036867166,348.8695949483194,111.51865352765216
2026-09-21 21:51:45.397234944,1.96072119140625,-5.18789111328125,8.506034667968748,0.011717908796348648,-0.024501082028728992,0.0,327.1684668221116,348.8579757799637,111.52314982005576
2026-09-21 21:51:45.397234944,2.01339013671875,-5.2238017578125,8.52039892578125,-0.006391586616190171,-0.02769687533682408,0.009587379924285258,327.1677845641925,348.8468933428879,111.53489029855228
2026-09-21 21:51:45.412939008,2.04211865234375,-5.247742187499999,8.52279296875,-0.017044230976507126,-0.029827404208887468,0.02024002428460221,327.1574354245327,348.83844085308283,111.55210106992568
2026-09-21 21:51:45.428456192,2.0157841796875,-5.27407666015625,8.532369140624999,-0.02663161090079238,-0.03195793308095086,0.03408846195301425,327.1412273631273,348.8327674303723,111.57688301571447
2026-09-21 21:51:45.428456192,2.0062080078125,-5.355474121093749,8.52039892578125,-0.04154531300523612,-0.030892668644919165,0.04154531300523612,327.1158686421018,348.8305888247149,111.60585195165186
2026-09-21 21:51:45.444258560,2.01339013671875,-5.3961728515625,8.50124658203125,-0.04154531300523612,-0.035153726389045944,0.04687163518539459,327.0862980584027,348.8286176655777,111.63926051768756
2026-09-21 21:51:45.460579584,2.04211865234375,-5.424901367187499,8.49645849609375,-0.044741106313331204,-0.04793689962142629,0.0458063707493629,327.0552492263133,348.82170269816555,111.67609334896592
2026-09-21 21:51:45.460579584,2.1235161132812497,-5.424901367187499,8.48688232421875,-0.05539375067364816,-0.05219795736555307,0.04154531300523612,327.0190819551753,348.80994617921164,111.71269851839153
2026-09-21 21:51:45.476669696,2.1881552734375,-5.448841796875,8.43421337890625,-0.05858954398174324,-0.05219795736555307,0.04261057744126781,326.9789676521629,348.7967407779638,111.74985520005835
2026-09-21 21:51:45.476669696,2.3174335937499997,-5.458417968749999,8.40787890625,-0.06285060172587002,-0.03834951969714103,0.049002164057457984,326.9364687093536,348.7887600526823,111.78597405408006
2026-09-21 21:51:45.507918080,2.2360361328125,-5.41771923828125,8.43421337890625,-0.0681769239060285,-0.01810949541253882,0.05645901510967985,326.8910380117459,348.79184892935353,111.81953872941843
2026-09-21 21:51:45.507918080,2.1666088867187496,-5.45602392578125,8.343239746093749,-0.06711165946999681,-0.005326322180158476,0.06285060172587002,326.8468872368851,348.80461492427344,111.85180985693327
2026-09-21 21:51:45.523568128,2.1833671875,-5.532633300781249,8.34802783203125,-0.0681769239060285,0.009587379924285258,0.06178533728983833,326.8017627133543,348.82614072419693,111.88027303710227
2026-09-21 21:51:45.523568128,2.07563525390625,-5.5541796875,8.350421874999999,-0.06391586616190172,0.02024002428460221,0.06072007285380663,326.75842973430593,348.85320598047275,111.90389218721087
2026-09-21 21:51:45.545352192,1.9798735351562498,-5.580514160156249,8.3073291015625,-0.059654808417774936,0.024501082028728992,0.05539375067364816,326.7182167328283,348.8823332414075,111.92418747753202
2026-09-21 21:51:45.552904960,1.9774794921874999,-5.585302246093749,8.367180175781249,-0.05858954398174324,0.02769687533682408,0.0458063707493629,326.68036501013677,348.9113140984489,111.93908701177155
2026-09-21 21:51:45.563688960,1.9966318359375,-5.585302246093749,8.359998046874999,-0.05752427954571154,0.02769687533682408,0.04048004856920442,326.6431956202097,348.93891798473607,111.9502545252344
2026-09-21 21:51:45.575865600,1.9319926757812498,-5.566149902343749,8.34802783203125,-0.05645901510967985,0.030892668644919165,0.03834951969714103,326.60784514278026,348.9662478235678,111.95913021372692
2026-09-21 21:51:45.581517312,1.8960820312499997,-5.61163671875,8.398302734375,-0.06072007285380663,0.03408846195301425,0.03834951969714103,326.57084288013687,348.9958402323231,111.96715596229477
2026-09-21 21:51:45.595780608,1.85059521484375,-5.6930341796874995,8.4126669921875,-0.05858954398174324,0.03728425526110934,0.03408846195301425,326.53386380926855,349.0259637625053,111.97283299563671
2026-09-21 21:51:45.595780608,1.80271435546875,-5.71458056640625,8.371968261718749,-0.05539375067364816,0.03621899082507764,0.030892668644919165,326.4983510695038,349.0555075624105,111.97675353871288
2026-09-21 21:51:45.611535616,1.838625,-5.7289448242187495,8.36957421875,-0.049002164057457984,0.035153726389045944,0.025566346464760685,326.4666198008142,349.0841279511618,111.97822080824946
2026-09-21 21:51:45.614823168,1.8170786132812498,-5.738520996093749,8.39590869140625,-0.04261057744126781,0.03302319751698255,0.017044230976507126,326.4391505762375,349.1086354614696,111.97664190607989
2026-09-21 21:51:45.658872064,1.7691977539062498,-5.7887958984375,8.4126669921875,-0.03621899082507764,0.025566346464760685,0.006391586616190171,326.41564250801963,349.12695271301516,111.97240612944938
2026-09-21 21:51:45.658872064,1.85538330078125,-5.740915039062499,8.371968261718749,-0.02769687533682408,0.022370553156665602,0.0,326.3966075325812,349.14078848376664,111.96523453821231
2026-09-21 21:51:45.677467136,1.8888999023437498,-5.7121865234374996,8.35281591796875,-0.023435817592697295,0.02663161090079238,0.0010652644360316954,326.38193213045236,349.15492882465605,111.95684853825202
2026-09-21 21:51:45.690568192,1.8122905273437497,-5.7121865234374996,8.31451123046875,-0.017044230976507126,0.03408846195301425,0.0021305288720633907,326.3711867889705,349.17245131992996,111.94691646809561
2026-09-21 21:51:45.690568192,1.75483349609375,-5.7289448242187495,8.3264814453125,-0.007456851052221867,0.039414784133172724,0.006391586616190171,326.36522054842425,349.19460833999995,111.93675578708107
2026-09-21 21:51:45.690568192,1.6638598632812498,-5.678669921875,8.4413955078125,0.0,0.03621899082507764,0.005326322180158476,326.36383141568484,349.21754496140807,111.92725863828052
2026-09-21 21:51:45.690568192,1.7045585937499999,-5.688246093749999,8.35281591796875,0.0,0.02769687533682408,0.0,326.3646411630564,349.2356179215726,111.91804546066018
2026-09-21 21:51:45.690568192,1.6997705078124998,-5.716974609375,8.35281591796875,0.008522115488253563,0.022370553156665602,-0.006391586616190171,326.36921985223455,349.2482011578365,111.90720180193404
2026-09-21 21:51:45.706977792,1.6949824218749998,-5.669093749999999,8.376756347656249,0.024501082028728992,0.017044230976507126,-0.008522115488253563,326.381928693427,349.2569770611788,111.89701475580529
2026-09-21 21:51:45.706977792,1.6901943359374998,-5.669093749999999,8.46294189453125,0.03408846195301425,0.011717908796348648,-0.009587379924285258,326.4013810421743,349.262777254752,111.88803624307016
2026-09-21 21:51:45.723670528,1.6806181640624998,-5.6307890625,8.422243164062499,0.04048004856920442,0.007456851052221867,-0.014913702104443734,326.4255145655097,349.26549824540064,111.87856132922353
2026-09-21 21:51:45.740171520,1.7069526367187497,-5.61163671875,8.410272949218749,0.0458063707493629,0.0031957933080950856,-0.01810949541253882,326.45262881901033,349.26521334414326,111.86801151033242
2026-09-21 21:51:45.754185728,1.7093466796874999,-5.513480957031249,8.427031249999999,0.05113269292952137,0.0,-0.019174759848570515,326.4837517659916,349.26197569814,111.85797076970783
2026-09-21 21:51:45.754185728,1.69258837890625,-5.50390478515625,8.39112060546875,0.05326322180158476,-0.004261057744126781,-0.025566346464760685,326.5169029559908,349.2546482106836,111.8470156662898
2026-09-21 21:51:45.769830400,1.7668037109374999,-5.511086914062499,8.393514648437499,0.04793689962142629,-0.005326322180158476,-0.030892668644919165,326.54940578089514,349.244557491956,111.83385853084047
2026-09-21 21:51:45.783334144,1.7117407226562498,-5.527845214843749,8.4797001953125,0.05113269292952137,-0.008522115488253563,-0.03728425526110934,326.5820870955251,349.2320454781979,111.81848930543423
2026-09-21 21:51:45.789257728,1.7428632812499998,-5.52305712890625,8.472518066406248,0.05326322180158476,-0.010652644360316953,-0.043675841877299504,326.6173295901648,349.21613246104215,111.80143450807185
2026-09-21 21:51:45.803187200,1.7284990234375,-5.458417968749999,8.431819335937499,0.054328486237616457,-0.011717908796348648,-0.05113269292952137,326.6543585542928,349.19660826229483,111.78094433484146
2026-09-21 21:51:45.810217216,1.7763798828125,-5.391384765624999,8.482094238281249,0.054328486237616457,-0.014913702104443734,-0.05539375067364816,326.69197408752177,349.1741547202885,111.75839854661858
2026-09-21 21:51:45.821239040,1.8003203124999998,-5.410537109374999,8.44618359375,0.054328486237616457,-0.017044230976507126,-0.059654808417774936,326.7301820815186,349.14949514898643,111.73440741382916
2026-09-21 21:51:45.828253696,1.8194726562499999,-5.39856689453125,8.48448828125,0.05326322180158476,-0.017044230976507126,-0.06391586616190172,326.76815397851425,349.12284798038246,111.70812940224542
2026-09-21 21:51:45.846270208,1.8218666992187498,-5.38420263671875,8.4701240234375,0.049002164057457984,-0.01810949541253882,-0.0660463950339651,326.80397010220616,349.0943599414717,111.68159734235144
2026-09-21 21:51:45.848588800,1.8673535156249998,-5.4129311523437496,8.506034667968748,0.0458063707493629,-0.019174759848570515,-0.0681769239060285,326.837925965523,349.06422450648625,111.65412617928126
2026-09-21 21:51:45.858321152,1.886505859375,-5.38180859375,8.460547851562499,0.044741106313331204,-0.019174759848570515,-0.0681769239060285,326.871221212814,349.0342935307702,111.62648230113533
2026-09-21 21:51:45.864235008,1.9056582031249998,-5.3674443359375,8.460547851562499,0.039414784133172724,-0.02024002428460221,-0.0660463950339651,326.902392709071,349.00411451886737,111.59989828015179
2026-09-21 21:51:45.864235008,1.9295986328124999,-5.38420263671875,8.532369140624999,0.035153726389045944,-0.019174759848570515,-0.06711165946999681,326.9309124991921,348.9741351078564,111.57264359480926
2026-09-21 21:51:45.880125440,1.90805224609375,-5.386596679687499,8.52279296875,0.035153726389045944,-0.02024002428460221,-0.06072007285380663,326.95828369594165,348.94522980680046,111.54847728319372
2026-09-21 21:51:45.895762176,1.8793237304687498,-5.355474121093749,8.510822753906249,0.03195793308095086,-0.017044230976507126,-0.05645901510967985,326.98365843561743,348.91880969986477,111.52557955424898
2026-09-21 21:51:45.895762176,1.9152343749999998,-5.314775390625,8.551521484375,0.03302319751698255,-0.01597896654047543,-0.04793689962142629,327.00926816643323,348.89640300944563,111.50563468654363
2026-09-21 21:51:45.912500992,1.8960820312499997,-5.29801708984375,8.544339355468749,0.030892668644919165,-0.014913702104443734,-0.04154531300523612,327.0338756150604,348.876090859282,111.48902039237421
2026-09-21 21:51:45.927787520,1.8817177734375,-5.300411132812499,8.527581054687499,0.02663161090079238,-0.022370553156665602,-0.03302319751698255,327.0550809264139,348.85620188120623,111.47740311594194
2026-09-21 21:51:45.929785600,1.8960820312499997,-5.29801708984375,8.50124658203125,0.023435817592697295,-0.02876213977285577,-0.02876213977285577,327.07295613643157,348.8354815474018,111.47072673566294
2026-09-21 21:51:45.943827712,1.93438671875,-5.216619628906249,8.482094238281249,0.01810949541253882,-0.03621899082507764,-0.025566346464760685,327.0874564326741,348.8111933976843,111.46767014758824
2026-09-21 21:51:45.959782912,1.9511450195312499,-5.286046874999999,8.549127441406249,0.012783173232380343,-0.04154531300523612,-0.012783173232380343,327.09832908254145,348.7867896429371,111.47194920666672
2026-09-21 21:51:45.962060288,2.0014199218749997,-5.266894531249999,8.532369140624999,0.005326322180158476,-0.04261057744126781,-0.005326322180158476,327.10350362438413,348.76391090794027,111.48133551496976
2026-09-21 21:51:45.991460096,2.0181782226562497,-5.2621064453125,8.455759765624999,0.0,-0.0458063707493629,0.0021305288720633907,327.10416245804134,348.74209383426404,111.495809094833
2026-09-21 21:51:46.027513088,2.0636650390624998,-5.33153369140625,8.52279296875,-0.005326322180158476,-0.049002164057457984,0.012783173232380343,327.09897395722425,348.7223186376694,111.51601513864382
2026-09-21 21:51:46.038981888,2.1426684570312498,-5.314775390625,8.427031249999999,-0.010652644360316953,-0.05006742849348968,0.023435817592697295,327.0903108120714,348.70467439043773,111.54199797977213
2026-09-21 21:51:46.054803200,2.1139399414062496,-5.300411132812499,8.474912109375,-0.017044230976507126,-0.043675841877299504,0.03408846195301425,327.0771398043979,348.6918122430935,111.57120743069245
2026-09-21 21:51:46.070948864,2.09957568359375,-5.353080078124999,8.50124658203125,-0.019174759848570515,-0.039414784133172724,0.043675841877299504,327.06134973888527,348.68430913134875,111.6039850560699
2026-09-21 21:51:46.074483200,2.13788037109375,-5.36505029296875,8.4413955078125,-0.025566346464760685,-0.03728425526110934,0.05326322180158476,327.0409327444952,348.68153538510495,111.64055708606983
2026-09-21 21:51:46.075939328,2.1306982421875,-5.37941455078125,8.398302734375,-0.02663161090079238,-0.03621899082507764,0.05645901510967985,327.0187661387081,348.68090743529024,111.67909282736387
2026-09-21 21:51:46.077587968,2.17139697265625,-5.36265625,8.417455078125,-0.035153726389045944,-0.03408846195301425,0.06072007285380663,326.99286169380684,348.6820447724113,111.71932515983444
2026-09-21 21:51:46.077587968,2.18097314453125,-5.35068603515625,8.383938476562498,-0.0458063707493629,-0.02769687533682408,0.06285060172587002,326.96166494879986,348.6859186639609,111.75905262162271
2026-09-21 21:51:46.082168320,2.17139697265625,-5.424901367187499,8.4030908203125,-0.05219795736555307,-0.021305288720633905,0.0660463950339651,326.9253978565605,348.69332578666337,111.79810906408136
2026-09-21 21:51:46.087515648,2.1498505859374997,-5.41771923828125,8.460547851562499,-0.059654808417774936,-0.01384843766841204,0.0692421883420602,326.88527458260205,348.7060140610253,111.837329384578
2026-09-21 21:51:46.105676544,2.13788037109375,-5.50390478515625,8.460547851562499,-0.07030745277809189,-0.007456851052221867,0.07137271721412358,326.83995969857574,348.7233502406779,111.87477828234874
2026-09-21 21:51:46.108410368,2.1019697265625,-5.50869287109375,8.4413955078125,-0.07350324608618697,-0.008522115488253563,0.07243798165015528,326.79084181166485,348.74178704695834,111.91288709034922
2026-09-21 21:51:46.112536576,2.12830419921875,-5.5182690429687495,8.400696777343748,-0.08415589044650393,-0.008522115488253563,0.06711165946999681,326.7371235747318,348.75811906268524,111.9494130045675
2026-09-21 21:51:46.118954496,2.154638671875,-5.5589677734375,8.42942529296875,-0.08841694819063071,-0.005326322180158476,0.06285060172587002,326.6792918055805,348.7742662134489,111.98240339272698
2026-09-21 21:51:46.134754048,2.18097314453125,-5.580514160156249,8.371968261718749,-0.08415589044650393,0.0031957933080950856,0.06391586616190172,326.62342799735103,348.7941525068807,112.01265760091619
2026-09-21 21:51:46.134754048,2.154638671875,-5.5517856445312495,8.35281591796875,-0.08735168375459901,0.019174759848570515,0.0681769239060285,326.5671803105963,348.821878211536,112.04014634562162
2026-09-21 21:51:46.150509312,2.0828173828125,-5.633183105468749,8.3264814453125,-0.08628641931856731,0.035153726389045944,0.07456851052221868,326.5108128307426,348.85942736003307,112.06549659570682
2026-09-21 21:51:46.150509312,2.0277543945312497,-5.61163671875,8.22353759765625,-0.08309062601047223,0.049002164057457984,0.07669903939428206,326.4564170254572,348.90495850052946,112.0880400561912
2026-09-21 21:51:46.169154560,1.9559331054687499,-5.48954052734375,8.340845703125,-0.07989483270237714,0.05645901510967985,0.07989483270237714,326.40467285859023,348.9568638290921,112.10829283384814
2026-09-21 21:51:46.183633920,1.829048828125,-5.5350273437499995,8.2977529296875,-0.08948221262666241,0.05645901510967985,0.08202536157444054,326.3512335047254,349.01139977488117,112.12857280970736
2026-09-21 21:51:46.183633920,1.7644096679687498,-5.5015107421875,8.28578271484375,-0.10013485698697935,0.05326322180158476,0.07989483270237714,326.28991708088193,349.06543263303854,112.14954433303328
2026-09-21 21:51:46.198428160,1.7189228515625,-5.5350273437499995,8.31451123046875,-0.10439591473110614,0.04793689962142629,0.07456851052221868,326.2257418680548,349.1157824416655,112.17020158902051
2026-09-21 21:51:46.206021888,1.63513134765625,-5.527845214843749,8.30972314453125,-0.11398329465539139,0.03621899082507764,0.07456851052221868,326.1567656854581,349.1616697949388,112.19310010689644
2026-09-21 21:51:46.217491712,1.6064028320312498,-5.649941406249999,8.39112060546875,-0.12037488127158157,0.02663161090079238,0.07350324608618697,326.0826198951485,349.2032140570073,112.21873316923579
2026-09-21 21:51:46.229516032,1.5106411132812498,-5.5876962890624995,8.40787890625,-0.11824435239951818,0.01597896654047543,0.07350324608618697,326.0081293414528,349.24017793662995,112.24753862536659
2026-09-21 21:51:46.232124672,1.4627602539062499,-5.55657373046875,8.45336572265625,-0.11930961683554987,-0.0010652644360316954,0.07882956826634545,325.9342830428882,349.271822778422,112.28343072684825
2026-09-21 21:51:46.246926848,1.3909389648437498,-5.68106396484375,8.41506103515625,-0.12250541014364495,-0.02663161090079238,0.08522115488253562,325.8574296613082,349.2946348855384,112.33010882314849
2026-09-21 21:51:46.246926848,1.3526342773437499,-5.75288525390625,8.49645849609375,-0.12037488127158157,-0.04687163518539459,0.0916127414987258,325.7771953317353,349.31002922477796,112.38680162711573
2026-09-21 21:51:46.268491520,1.3047534179687499,-5.81991845703125,8.41506103515625,-0.09906959255094766,-0.0692421883420602,0.09693906367888427,325.70410805899655,349.31773274734684,112.4535584854811
2026-09-21 21:51:46.276564992,1.28320703125,-5.697822265625,8.36957421875,-0.07776430383031376,-0.09906959255094766,0.10013485698697935,325.6416067093611,349.313527487132,112.531345670052
2026-09-21 21:51:46.297586176,1.2784189453124999,-5.513480957031249,8.427031249999999,-0.06498113059793341,-0.1352885833760253,0.11078750134729631,325.5868700895671,349.2965347054063,112.62452665133026
2026-09-21 21:51:46.298351872,1.388544921875,-5.549391601562499,8.379150390625,-0.07563377495825037,-0.16937704532903955,0.12463593901570835,325.5272437738641,349.26673675891095,112.73584293340733
2026-09-21 21:51:46.309581056,1.4747304687499998,-5.57333203125,8.31929931640625,-0.08841694819063071,-0.18855180517761005,0.1320927900679302,325.45619255625144,349.2281979363535,112.85859624643297
2026-09-21 21:51:46.314500864,1.5657041015625,-5.568543945312499,8.300146972656249,-0.08202536157444054,-0.2055960361541172,0.14274543442824716,325.3839557185666,349.1837342751735,112.99215760540845
2026-09-21 21:51:46.324018688,1.618373046875,-5.515874999999999,8.376756347656249,-0.08309062601047223,-0.21198762277030736,0.14594122773634224,325.31312380986293,349.1358537371376,113.13169472978643
2026-09-21 21:51:46.324018688,1.7261049804687498,-5.549391601562499,8.400696777343748,-0.09267800593475749,-0.22264026713062432,0.14594122773634224,325.2369998645103,349.08362756990186,113.27374186022055
2026-09-21 21:51:46.346521088,1.8098964843749998,-5.6236069335937495,8.34802783203125,-0.0905474770626941,-0.2247707960026877,0.1374191122480887,325.1594829768104,349.02679304117135,113.41508691053576
2026-09-21 21:51:46.359555328,1.91762841796875,-5.64754736328125,8.338451660156249,-0.07989483270237714,-0.22264026713062432,0.12570120345174005,325.0877238307121,348.9653059258048,113.55057305065529
2026-09-21 21:51:46.387579392,2.0086020507812496,-5.549391601562499,8.28578271484375,-0.0692421883420602,-0.21411815164237075,0.11398329465539139,325.02329770228806,348.9025246088078,113.67868021786876
2026-09-21 21:51:46.387579392,2.0373305664062498,-5.4656000976562495,8.288176757812499,-0.07350324608618697,-0.2024002428460221,0.10120012142301105,324.9619820962763,348.84006825944056,113.79681812230545
2026-09-21 21:51:46.404076800,2.0636650390624998,-5.427295410156249,8.283388671874999,-0.08309062601047223,-0.18642127630554667,0.08841694819063071,324.8985248742027,348.78096126089395,113.90369171439038
