Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 20:40:09.347726592,0.564994140625,-1.8912939453125,9.9831591796875,-0.05752427954571154,-0.023435817592697295,0.006391586616190171,354.6858465843279,0.14051314025897485,130.92380914763464
2026-09-24 20:40:09.347726592,0.5314775390625,-1.9726914062499998,10.0597685546875,-0.0660463950339651,-0.01384843766841204,0.0021305288720633907,354.6376373559667,0.12565255915900367,130.92700989005115
2026-09-24 20:40:09.347726592,0.5769643554687499,-2.0253603515624996,10.0884970703125,-0.0681769239060285,-0.006391586616190171,0.0,354.58705136933673,0.1154083640304204,130.92860265123178
2026-09-24 20:40:09.347726592,0.50514306640625,-2.1306982421875,10.138771972656249,-0.06072007285380663,-0.004261057744126781,0.0,354.53946169244466,0.10703604153842916,130.92878303599096
2026-09-24 20:40:09.347726592,0.47641455078124995,-2.1115458984375,10.035828124999998,-0.04261057744126781,0.0,-0.0010652644360316954,354.4993048645734,0.10093208408087773,130.92818221767655
2026-09-24 20:40:09.347726592,0.507537109375,-2.0971816406249997,10.01428173828125,-0.01597896654047543,0.0010652644360316954,0.0,354.4730882027357,0.09701566080159581,130.92831814171132
2026-09-24 20:40:09.347726592,0.48838476562499994,-2.1019697265625,9.86106298828125,0.008522115488253563,0.008522115488253563,0.0031957933080950856,354.46235509740654,0.09622751878218053,130.9299527302208
2026-09-24 20:40:09.347726592,0.41177539062499996,-2.0086020507812496,9.853880859375,0.029827404208887468,0.014913702104443734,0.011717908796348648,354.4651004228492,0.09954621366354885,130.9349083731111
2026-09-24 20:40:09.363352064,0.40219921875,-1.9272045898437498,9.882609375,0.04687163518539459,0.01597896654047543,0.01597896654047543,354.4788875915393,0.10521295019197008,130.9427857887344
2026-09-24 20:40:09.363352064,0.3208017578125,-1.8936879882812498,9.949642578125,0.05858954398174324,0.014913702104443734,0.021305288720633905,354.500874694351,0.11122421927398493,130.95370376872287
2026-09-24 20:40:09.363352064,0.33277197265624997,-1.8841118164062498,9.95921875,0.06285060172587002,0.008522115488253563,0.02769687533682408,354.52650988439564,0.11563269778645657,130.96886650087868
2026-09-24 20:40:09.363352064,0.3064375,-1.86017138671875,10.019069824218748,0.06285060172587002,-0.0031957933080950856,0.03302319751698255,354.55383917712925,0.11395286259675558,130.98795500288998
2026-09-24 20:40:09.378977792,0.335166015625,-1.8793237304687498,10.155530273437499,0.06391586616190172,-0.01384843766841204,0.03621899082507764,354.58128085054955,0.10583752650450433,131.00950380414497
2026-09-24 20:40:09.465334016,0.36389453125,-1.9391748046875,10.260868164062499,0.07243798165015528,-0.024501082028728992,0.03834951969714103,354.6124918557445,0.09139845806715328,131.033146057918
2026-09-24 20:40:09.473469184,0.43332177734374994,-1.9200224609374998,10.323113281249999,0.08096009713840883,-0.030892668644919165,0.039414784133172724,354.648408978162,0.0723424498690141,131.05781983034632
2026-09-24 20:40:09.558675200,0.45486816406249997,-1.8912939453125,10.272838378906249,0.08096009713840883,-0.03621899082507764,0.039414784133172724,354.68548461498267,0.04953026851633865,131.0827431951519
2026-09-24 20:40:09.559723520,0.5219013671874999,-1.7859560546874997,10.122013671875,0.07882956826634545,-0.04261057744126781,0.035153726389045944,354.7219050318922,0.02261765946209877,131.10617446727065
2026-09-24 20:40:09.630288896,0.5602060546875,-1.6566777343749999,9.990341308593749,0.06711165946999681,-0.0458063707493629,0.02876213977285577,354.75342543145814,359.9919883153248,131.1262037050013
2026-09-24 20:40:09.630288896,0.6894843749999999,-1.6782241210937499,9.935278320312499,0.0458063707493629,-0.044741106313331204,0.023435817592697295,354.7756020239176,359.9608912074046,131.14285554439667
2026-09-24 20:40:09.630288896,0.7421533203124999,-1.6614658203125,9.83233447265625,0.02663161090079238,-0.03408846195301425,0.01384843766841204,354.78630621863397,359.93265479028935,131.1545580634606
2026-09-24 20:40:09.630288896,0.7349711914062499,-1.7165288085937498,9.911337890625,0.008522115488253563,-0.02024002428460221,0.006391586616190171,354.7864495269874,359.9115702360664,131.16098345036266
2026-09-24 20:40:09.708483584,0.7230009765625,-1.7668037109374999,10.007099609374999,-0.0021305288720633907,-0.005326322180158476,0.0,354.7775117639524,359.89896459647787,131.16296218281371
2026-09-24 20:40:09.724231424,0.6823022460937499,-1.8458071289062499,10.057374511718749,-0.008522115488253563,0.004261057744126781,-0.0031957933080950856,354.76317386126226,359.893252216819,131.16126537061038
2026-09-24 20:40:09.724231424,0.6463916015625,-1.8984760742187499,10.107649414062498,-0.005326322180158476,0.010652644360316953,-0.006391586616190171,354.74827141153213,359.8924166944503,131.1573286233814
2026-09-24 20:40:09.724231424,0.5985107421875,-1.96072119140625,10.155530273437499,0.004261057744126781,0.02024002428460221,-0.008522115488253563,354.73858474238654,359.8969795239368,131.15200419378158
2026-09-24 20:40:09.724231424,0.6104809570312499,-1.9104462890624998,10.007099609374999,0.024501082028728992,0.02663161090079238,-0.005326322180158476,354.73847171261315,359.9050505044389,131.1470062321711
2026-09-24 20:40:09.724231424,0.5554179687499999,-1.8721416015624999,9.930490234374998,0.044741106313331204,0.03302319751698255,-0.0021305288720633907,354.7515896751445,359.9171661296733,131.14319073300473
2026-09-24 20:40:09.724231424,0.53865966796875,-1.8410190429687499,9.892185546875,0.06072007285380663,0.04048004856920442,0.0031957933080950856,354.7741033010008,359.93380568685274,131.14266270971308
2026-09-24 20:40:09.724231424,0.44768603515624994,-1.7787739257812498,9.95921875,0.07030745277809189,0.04687163518539459,0.009587379924285258,354.80396094303495,359.954919756067,131.145455619644
2026-09-24 20:40:09.724231424,0.42853369140625,-1.74525732421875,9.896973632812498,0.07350324608618697,0.04687163518539459,0.017044230976507126,354.83686082389136,359.97812001128506,131.152099887425
2026-09-24 20:40:09.739857664,0.39501708984374995,-1.7117407226562498,9.973583007812499,0.07456851052221868,0.043675841877299504,0.02663161090079238,354.87099567397036,0.0014745783837455887,131.16461363025667
2026-09-24 20:40:09.739857664,0.35431835937499995,-1.675830078125,10.050192382812499,0.0681769239060285,0.035153726389045944,0.035153726389045944,354.90256993211057,0.02089075371096453,131.1818032996437
2026-09-24 20:40:09.739857664,0.31840771484374997,-1.70216455078125,10.150742187499999,0.05858954398174324,0.021305288720633905,0.03834951969714103,354.92885280984444,0.03374128592297192,131.202690926514
2026-09-24 20:40:09.739857664,0.36628857421875,-1.7859560546874997,10.332689453124999,0.05113269292952137,0.01384843766841204,0.04048004856920442,354.95046837001865,0.04175117943527754,131.22583819431972
2026-09-24 20:40:09.739857664,0.3878349609375,-1.8721416015624999,10.351841796874998,0.05219795736555307,0.006391586616190171,0.044741106313331204,354.9706280994006,0.04453221234346733,131.2512411672733
2026-09-24 20:40:09.739857664,0.46444433593749995,-1.9008701171874998,10.29199072265625,0.059654808417774936,-0.0031957933080950856,0.04687163518539459,354.9942228304339,0.04152481468754561,131.2783421029734
2026-09-24 20:40:09.755482624,0.5219013671874999,-1.7691977539062498,10.145954101562499,0.05752427954571154,-0.009587379924285258,0.04687163518539459,355.0176011145239,0.03399408089940565,131.3051820175883
2026-09-24 20:40:09.755482624,0.5482358398437499,-1.6566777343749999,9.97118896484375,0.04687163518539459,-0.011717908796348648,0.04261057744126781,355.0378980553593,0.024104103673141114,131.33157400334073
2026-09-24 20:40:09.755482624,0.5889345703125,-1.6303432617187499,9.8107880859375,0.029827404208887468,-0.008522115488253563,0.039414784133172724,355.0501730113878,0.01413451719035313,131.3554821709465
2026-09-24 20:40:09.755482624,0.6392094726562499,-1.675830078125,9.868245117187499,0.008522115488253563,0.0,0.035153726389045944,355.04996417290886,0.008265007372606702,131.3765379170275
2026-09-24 20:40:09.755482624,0.59611669921875,-1.7476513671874998,9.846698730468749,-0.007456851052221867,0.011717908796348648,0.02769687533682408,355.03848692028527,0.00848769517574649,131.39306198657079
2026-09-24 20:40:09.755482624,0.5697822265625,-1.7572275390624998,10.03822216796875,-0.021305288720633905,0.02024002428460221,0.023435817592697295,355.01786602993934,0.014712965405699626,131.40664914648477
2026-09-24 20:40:09.771107840,0.54344775390625,-1.8769296874999999,10.095679199218749,-0.02663161090079238,0.022370553156665602,0.019174759848570515,354.9921303183333,0.023149894129651887,131.41761183820708
2026-09-24 20:40:09.786732288,0.50993115234375,-1.9487509765624997,10.160318359375,-0.02024002428460221,0.022370553156665602,0.01384843766841204,354.9674251530029,0.03141401530939536,131.425248658955
2026-09-24 20:40:09.833607424,0.49556689453124997,-2.0014199218749997,10.074132812499998,-0.0031957933080950856,0.022370553156665602,0.008522115488253563,354.9501475084003,0.039264661191233036,131.4301689037939
2026-09-24 20:40:09.833607424,0.5266894531249999,-1.9679033203124998,10.019069824218748,0.01810949541253882,0.02663161090079238,0.008522115488253563,354.9453839556427,0.04950457805753151,131.4342611133528
2026-09-24 20:40:09.865262592,0.48599072265625,-1.9295986328124999,9.9257021484375,0.04154531300523612,0.035153726389045944,0.011717908796348648,354.95435672107277,0.06308235832868539,131.43896810242174
2026-09-24 20:40:09.880934400,0.4452919921875,-1.8434130859374998,9.911337890625,0.059654808417774936,0.04048004856920442,0.01384843766841204,354.97601693494846,0.08141784187558566,131.44482252890884
2026-09-24 20:40:09.880934400,0.38304687499999995,-1.7859560546874997,9.892185546875,0.07030745277809189,0.04687163518539459,0.014913702104443734,355.00432244500973,0.10321823464599926,131.4513566631942
2026-09-24 20:40:09.880934400,0.3112255859375,-1.7763798828125,9.928096191406249,0.07989483270237714,0.043675841877299504,0.02024002428460221,355.0391175870427,0.1264004286037753,131.46061197774927
2026-09-24 20:40:09.912143360,0.2681328125,-1.7691977539062498,10.028645996093749,0.08415589044650393,0.03728425526110934,0.023435817592697295,355.0780349717357,0.14782481083460364,131.47191556926572
2026-09-24 20:40:09.912143360,0.27531494140624996,-1.70216455078125,10.083708984374999,0.07776430383031376,0.02663161090079238,0.02663161090079238,355.114903245803,0.16362080114952604,131.48588275487361
2026-09-24 20:40:09.912143360,0.22264599609375,-1.7284990234375,10.26565625,0.0681769239060285,0.012783173232380343,0.02663161090079238,355.14613351272146,0.17193303881856017,131.5011160356556
2026-09-24 20:40:09.950108416,0.26095068359374995,-1.7907441406249998,10.366206054687499,0.06285060172587002,-0.0021305288720633907,0.02663161090079238,355.17399448629715,0.17136381757343544,131.51651742568538
2026-09-24 20:40:09.951110912,0.28967919921874996,-1.8218666992187498,10.3757822265625,0.06711165946999681,-0.017044230976507126,0.024501082028728992,355.20205373772177,0.16160198379105356,131.53172371982572
2026-09-24 20:40:09.951110912,0.35910644531249997,-1.8482011718749998,10.313537109375,0.07350324608618697,-0.029827404208887468,0.02024002428460221,355.23375689305914,0.14370604695911715,131.54543411389957
2026-09-24 20:40:09.951110912,0.42853369140625,-1.74525732421875,10.107649414062498,0.06711165946999681,-0.04048004856920442,0.01597896654047543,355.26292338763903,0.11847435472010982,131.55754244870838
2026-09-24 20:40:09.951110912,0.49077880859374995,-1.63513134765625,9.97118896484375,0.05326322180158476,-0.044741106313331204,0.009587379924285258,355.2869864558552,0.08833775024162242,131.5663252988395
2026-09-24 20:40:09.951110912,0.54344775390625,-1.5728862304687499,9.856274902343749,0.03408846195301425,-0.04793689962142629,0.0,355.30235538674975,0.05602291312547376,131.57003594642975
2026-09-24 20:40:09.959614976,0.67033203125,-1.5896445312499998,9.87063916015625,0.012783173232380343,-0.04048004856920442,-0.008522115488253563,355.3057421968873,0.024403872493573543,131.56842724498134
2026-09-24 20:40:09.959614976,0.6655439453124999,-1.7069526367187497,9.94246044921875,-0.008522115488253563,-0.029827404208887468,-0.014913702104443734,355.2946616285685,359.99819163680803,131.5620168344014
2026-09-24 20:40:09.959614976,0.58654052734375,-1.8003203124999998,10.019069824218748,-0.01597896654047543,-0.017044230976507126,-0.02024002428460221,355.2759186517992,359.97929689518327,131.5522764561571
2026-09-24 20:40:09.959614976,0.5769643554687499,-1.8434130859374998,10.122013671875,-0.01384843766841204,-0.010652644360316953,-0.021305288720633905,355.2562770274717,359.9654383704371,131.54064518785262
2026-09-24 20:40:09.959614976,0.5266894531249999,-1.86017138671875,10.08131494140625,-0.004261057744126781,-0.007456851052221867,-0.024501082028728992,355.24075313702383,359.9545289799898,131.52757483196592
2026-09-24 20:40:09.959614976,0.56738818359375,-1.9272045898437498,10.062162597656249,0.01384843766841204,-0.0031957933080950856,-0.024501082028728992,355.2347031480058,359.9457402150077,131.51435527009448
2026-09-24 20:40:09.959614976,0.5290834960937499,-1.90805224609375,9.935278320312499,0.04154531300523612,0.0021305288720633907,-0.021305288720633905,355.24306135941663,359.93938526041603,131.50154312062315
2026-09-24 20:40:09.975247104,0.536265625,-1.7955322265624998,9.8107880859375,0.06498113059793341,0.011717908796348648,-0.01597896654047543,355.2661047450377,359.9383870787315,131.4910644252452
2026-09-24 20:40:09.975247104,0.45486816406249997,-1.771591796875,9.9209140625,0.07563377495825037,0.017044230976507126,-0.008522115488253563,355.298062446992,359.94171271427956,131.48421425421483
2026-09-24 20:40:09.975247104,0.45008007812499995,-1.7763798828125,9.97597705078125,0.0916127414987258,0.021305288720633905,-0.0031957933080950856,355.33781539212646,359.94884251318473,131.4801858812644
2026-09-24 20:40:09.975247104,0.41177539062499996,-1.7308930664062498,10.045404296874999,0.10546117916713783,0.023435817592697295,0.005326322180158476,355.38696682703295,359.95772784203456,131.48154165253172
2026-09-24 20:40:09.975247104,0.33756005859375,-1.6135849609375,10.138771972656249,0.10333065029507445,0.01597896654047543,0.01384843766841204,355.43777800875876,359.9650132704719,131.48827377836494
2026-09-24 20:40:09.975247104,0.35431835937499995,-1.6207670898437498,10.1746826171875,0.09374327037078918,0.005326322180158476,0.019174759848570515,355.48456053490384,359.96741545009957,131.49881946918714
2026-09-24 20:40:09.975247104,0.37347070312499997,-1.6207670898437498,10.272838378906249,0.08309062601047223,-0.0021305288720633907,0.024501082028728992,355.52557333540045,359.96533706861175,131.51277075540958
2026-09-24 20:40:09.975247104,0.4165634765625,-1.6710419921875,10.339871582031249,0.07669903939428206,-0.007456851052221867,0.029827404208887468,355.56224988416204,359.95875826745385,131.53009856569128
2026-09-24 20:40:09.975247104,0.45008007812499995,-1.7332871093749997,10.31593115234375,0.07882956826634545,-0.012783173232380343,0.03195793308095086,355.59765177231174,359.94890138025266,131.54918284819263
2026-09-24 20:40:09.990872576,0.48838476562499994,-1.7165288085937498,10.268050292968748,0.07882956826634545,-0.01384843766841204,0.03302319751698255,355.6333350591709,359.9371617996898,131.56960023620616
2026-09-24 20:40:10.006497536,0.48120263671874997,-1.55133984375,10.15313623046875,0.0692421883420602,-0.017044230976507126,0.03195793308095086,355.6650922416397,359.9236181174987,131.58921815126678
2026-09-24 20:40:10.053789184,0.59611669921875,-1.52500537109375,10.04301025390625,0.05539375067364816,-0.019174759848570515,0.029827404208887468,355.6910771461413,359.9088994293126,131.60768444356896
2026-09-24 20:40:10.053789184,0.5817524414062499,-1.49148876953125,9.968794921874998,0.035153726389045944,-0.017044230976507126,0.02663161090079238,355.70694742918676,359.8932569704968,131.62430023618288
2026-09-24 20:40:10.085044224,0.641603515625,-1.5369755859374998,9.9640068359375,0.014913702104443734,-0.010652644360316953,0.019174759848570515,355.7109435967198,359.88083214825696,131.6370144316802
2026-09-24 20:40:10.085044224,0.622451171875,-1.5896445312499998,10.04301025390625,0.0,-0.0010652644360316954,0.017044230976507126,355.7041834905926,359.8731056250856,131.64782235706343
2026-09-24 20:40:10.100670208,0.58654052734375,-1.6638598632812498,9.985553222656248,-0.007456851052221867,0.005326322180158476,0.01597896654047543,355.6902084689025,359.8706448968417,131.65733052853196
2026-09-24 20:40:10.131919872,0.59611669921875,-1.6734360351562498,10.007099609374999,-0.008522115488253563,0.010652644360316953,0.012783173232380343,355.6750401562694,359.87230435191964,131.66534571661305
2026-09-24 20:40:10.131919872,0.5266894531249999,-1.7117407226562498,9.987947265625,0.0,0.017044230976507126,0.012783173232380343,355.66382532995334,359.8767066672256,131.6725203526957
2026-09-24 20:40:10.131919872,0.536265625,-1.7189228515625,9.8778212890625,0.01384843766841204,0.023435817592697295,0.01384843766841204,355.6587568785976,359.88468214850093,131.6797666519109
2026-09-24 20:40:10.131919872,0.5027490234374999,-1.7189228515625,9.9161259765625,0.03621899082507764,0.029827404208887468,0.01597896654047543,355.6662531959847,359.89587041024583,131.68769334909445
2026-09-24 20:40:10.131919872,0.4452919921875,-1.70216455078125,9.90894384765625,0.05219795736555307,0.035153726389045944,0.01597896654047543,355.68422156392893,359.91086402945626,131.69597611906383
2026-09-24 20:40:10.178822144,0.42135156249999994,-1.7093466796874999,9.9544306640625,0.0681769239060285,0.03621899082507764,0.021305288720633905,355.7106878695386,359.92819054480617,131.70658379528285
2026-09-24 20:40:10.179862528,0.36868261718749995,-1.6710419921875,10.062162597656249,0.08202536157444054,0.03728425526110934,0.024501082028728992,355.7462060835019,359.94661617961344,131.71928476817342
2026-09-24 20:40:10.179862528,0.36868261718749995,-1.5800683593749998,10.107649414062498,0.08415589044650393,0.03302319751698255,0.02876213977285577,355.7847950088462,359.9639216850046,131.73454400932377
2026-09-24 20:40:10.179862528,0.37586474609375,-1.5010649414062498,10.100467285156249,0.07989483270237714,0.024501082028728992,0.03195793308095086,355.82305426574754,359.9771150128571,131.75164852746946
2026-09-24 20:40:10.179862528,0.32798388671874995,-1.49148876953125,10.2034111328125,0.07243798165015528,0.019174759848570515,0.035153726389045944,355.858218956746,359.9865773046502,131.77115845374084
2026-09-24 20:40:10.179862528,0.36389453125,-1.5178232421875,10.306354980468749,0.05858954398174324,0.012783173232380343,0.03834951969714103,355.88577882967826,359.99372157266816,131.79272065520541
2026-09-24 20:40:10.179862528,0.35671240234374996,-1.5657041015625,10.344659667968749,0.05006742849348968,0.004261057744126781,0.03728425526110934,355.907802676892,359.99560397793806,131.81463604241452
2026-09-24 20:40:10.179862528,0.38065283203124994,-1.5800683593749998,10.294384765624999,0.043675841877299504,-0.007456851052221867,0.035153726389045944,355.92555098693015,359.99073418132497,131.83581398825336
2026-09-24 20:40:10.210525952,0.46683837890624996,-1.53458154296875,10.227351562499999,0.035153726389045944,-0.014913702104443734,0.029827404208887468,355.93925974649983,359.98023182020694,131.85490389697142
2026-09-24 20:40:10.229325312,0.4452919921875,-1.5178232421875,10.13158984375,0.023435817592697295,-0.01810949541253882,0.02663161090079238,355.94670452480466,359.9662576027291,131.87236235964474
2026-09-24 20:40:10.230333696,0.5123251953125,-1.446001953125,10.0597685546875,0.008522115488253563,-0.02024002428460221,0.021305288720633905,355.9462003706956,359.95061671940516,131.8865818747945
2026-09-24 20:40:10.232450304,0.53865966796875,-1.4890947265624999,9.956824707031249,-0.008522115488253563,-0.02024002428460221,0.01597896654047543,355.935310896282,359.93469069201615,131.89741317995538
2026-09-24 20:40:10.257763072,0.50514306640625,-1.5321874999999998,9.9257021484375,-0.02663161090079238,-0.01810949541253882,0.009587379924285258,355.913664784908,359.91899161081477,131.90516306080207
2026-09-24 20:40:10.257763072,0.5745703124999999,-1.53936962890625,9.99991748046875,-0.03728425526110934,-0.017044230976507126,0.0010652644360316954,355.88507936461724,359.9045723228463,131.908245206305
2026-09-24 20:40:10.257763072,0.612875,-1.6614658203125,9.9544306640625,-0.04154531300523612,-0.012783173232380343,-0.0021305288720633907,355.85165423636204,359.89089876377227,131.90850789874497
2026-09-24 20:40:10.321309696,0.5745703124999999,-1.714134765625,9.940066406249999,-0.03834951969714103,-0.007456851052221867,-0.004261057744126781,355.81814821034345,359.87983976379746,131.9070356832156
2026-09-24 20:40:10.322435840,0.5745703124999999,-1.7213168945312498,9.978371093749999,-0.02663161090079238,0.0010652644360316954,-0.006391586616190171,355.789818017106,359.87401084602527,131.903362616031
2026-09-24 20:40:10.352070912,0.5530239257812499,-1.7763798828125,9.97118896484375,-0.008522115488253563,0.006391586616190171,-0.006391586616190171,355.7704494844234,359.8717003967847,131.89913927202286
2026-09-24 20:40:10.399403776,0.4835966796875,-1.69737646484375,9.935278320312499,0.009587379924285258,0.011717908796348648,-0.006391586616190171,355.76224974343205,359.8720352836296,131.89506184770022
2026-09-24 20:40:10.399403776,0.46205029296874994,-1.69737646484375,9.930490234374998,0.02876213977285577,0.012783173232380343,0.0,355.7661333289914,359.87407555766805,131.8939358723994
2026-09-24 20:40:10.399403776,0.43332177734374994,-1.70216455078125,9.987947265625,0.043675841877299504,0.012783173232380343,0.0031957933080950856,355.77949081761346,359.8777772317447,131.89487270072593
2026-09-24 20:40:10.399403776,0.43332177734374994,-1.6710419921875,10.00470556640625,0.04687163518539459,0.012783173232380343,0.008522115488253563,355.7963484514175,359.88143116801643,131.89887728092748
2026-09-24 20:40:10.399403776,0.41416943359374997,-1.6710419921875,10.0597685546875,0.03621899082507764,0.008522115488253563,0.012783173232380343,355.8092035333337,359.8834708920097,131.90545185724957
2026-09-24 20:40:10.399403776,0.40698730468749994,-1.6255551757812499,10.15313623046875,0.025566346464760685,0.006391586616190171,0.01810949541253882,355.8165013734804,359.88394915708625,131.9158128947191
2026-09-24 20:40:10.399403776,0.40219921875,-1.5537338867187498,10.189046874999999,0.023435817592697295,0.0031957933080950856,0.023435817592697295,355.82057249800675,359.88317655272687,131.92874148932265
2026-09-24 20:40:10.399403776,0.39980517578124997,-1.55133984375,10.294384765624999,0.03408846195301425,-0.0021305288720633907,0.025566346464760685,355.8300554390678,359.8797390146538,131.9433911810061
2026-09-24 20:40:10.399403776,0.44289794921875,-1.6279492187499998,10.382964355468749,0.035153726389045944,-0.008522115488253563,0.02769687533682408,355.84326519606907,359.8725157706953,131.959829741595
2026-09-24 20:40:10.399403776,0.4979609375,-1.59682666015625,10.29199072265625,0.022370553156665602,-0.011717908796348648,0.030892668644919165,355.84979910043035,359.8628668786678,131.97855578213023
2026-09-24 20:40:10.399403776,0.5242954101562499,-1.5752802734374998,10.155530273437499,0.010652644360316953,-0.014913702104443734,0.03195793308095086,355.8493919565608,359.8512287294429,131.99802377523662
2026-09-24 20:40:10.415030016,0.564994140625,-1.5369755859374998,10.1268017578125,-0.006391586616190171,-0.02024002428460221,0.029827404208887468,355.83892229895577,359.8366709539352,132.01706281519364
2026-09-24 20:40:10.415030016,0.5793583984374999,-1.49148876953125,10.0214638671875,-0.022370553156665602,-0.021305288720633905,0.023435817592697295,355.8191931086571,359.8207232562344,132.0328240396816
2026-09-24 20:40:10.430653696,0.62484521484375,-1.5776743164062499,10.0310400390625,-0.035153726389045944,-0.024501082028728992,0.017044230976507126,355.7922969609916,359.80238654750195,132.0450508893073
2026-09-24 20:40:10.446279680,0.70145458984375,-1.675830078125,10.01428173828125,-0.04687163518539459,-0.019174759848570515,0.009587379924285258,355.75729019081274,359.7848368140128,132.05291772300197
2026-09-24 20:40:10.446279680,0.7325771484375,-1.6901943359374998,9.928096191406249,-0.05539375067364816,-0.008522115488253563,0.004261057744126781,355.7160524159073,359.7713621260422,132.05708680955775
2026-09-24 20:40:10.446279680,0.6751201171875,-1.7284990234375,9.885003417968749,-0.05539375067364816,0.0021305288720633907,0.0010652644360316954,355.673366405207,359.7645875211531,132.05893372852253
2026-09-24 20:40:10.446279680,0.622451171875,-1.7907441406249998,9.896973632812498,-0.049002164057457984,0.011717908796348648,0.0,355.63267383790657,359.76417561637106,132.05879902236194
2026-09-24 20:40:10.446279680,0.6009047851562499,-1.8482011718749998,9.896973632812498,-0.035153726389045944,0.019174759848570515,-0.0021305288720633907,355.59817958786635,359.7690807448879,132.0570713501783
2026-09-24 20:40:10.473591040,0.51711328125,-1.8122905273437497,9.9209140625,-0.02024002428460221,0.02663161090079238,-0.0010652644360316954,355.57158718338667,359.77808542060933,132.05533636520838
2026-09-24 20:40:10.482992640,0.47162646484375,-1.79792626953125,9.940066406249999,0.0,0.029827404208887468,0.0031957933080950856,355.5570340985604,359.79043846160033,132.05555638161854
2026-09-24 20:40:10.486224896,0.4835966796875,-1.7739858398437498,9.9257021484375,0.01597896654047543,0.029827404208887468,0.008522115488253563,355.5536412560935,359.803836720456,132.0587655550359
2026-09-24 20:40:10.497521408,0.40698730468749994,-1.8769296874999999,10.033434082031249,0.017044230976507126,0.02876213977285577,0.012783173232380343,355.5534398314132,359.81732900404126,132.06473434843562
2026-09-24 20:40:10.524796928,0.45247412109374996,-2.1306982421875,10.04301025390625,-0.021305288720633905,0.024501082028728992,0.01597896654047543,355.5358175514173,359.82898468645516,132.0727175158636
2026-09-24 20:40:10.579650560,0.45486816406249997,-2.69808642578125,10.21059326171875,-0.1320927900679302,0.01810949541253882,0.012783173232380343,355.46220779074764,359.83779830307753,132.08060894380446
2026-09-24 20:40:10.579650560,0.45726220703125,-2.499380859375,10.473937988281248,-0.2492718780314167,0.0,0.0031957933080950856,355.30856347098614,359.83747641476435,132.08400531510748
2026-09-24 20:40:10.618909184,0.33995410156249994,-1.26644873046875,10.665461425781249,-0.17470336750919802,0.010652644360316953,0.007456851052221867,355.17214283736274,359.83761422715514,132.0870357726782
2026-09-24 20:40:10.618909184,-0.0622451171875,-1.5896445312499998,11.66617138671875,0.05006742849348968,0.017044230976507126,0.02663161090079238,355.1646886013979,359.845485662073,132.09987900485473
2026-09-24 20:40:10.650160640,0.4165634765625,-2.269552734375,9.2170654296875,0.8032093847678983,-0.044741106313331204,0.19920444953792701,355.5206573181883,359.842008781568,132.19238761338636
2026-09-24 20:40:10.650160640,0.8139746093749999,-1.0198623046875,10.251291992187499,0.3568635860706179,-0.023435817592697295,0.07989483270237714,355.78535730947743,359.8180714022627,132.26077559636408
2026-09-24 20:40:10.650160640,0.7948222656249999,-0.99352783203125,10.035828124999998,0.17150757420110294,0.0,0.03302319751698255,355.90589123840846,359.8112742172843,132.2854117237759
2026-09-24 20:40:10.650160640,0.67033203125,-1.5010649414062498,10.112437499999999,0.08202536157444054,0.024501082028728992,0.0031957933080950856,355.95377136154065,359.81270484693556,132.2890375462857
2026-09-24 20:40:10.650160640,0.59611669921875,-1.79792626953125,9.9640068359375,0.05858954398174324,0.014913702104443734,0.0021305288720633907,355.982514685084,359.8190799336381,132.2912118118612
2026-09-24 20:40:10.650160640,0.6176630859375,-1.69258837890625,10.04779833984375,0.0021305288720633907,0.009587379924285258,-0.006391586616190171,355.9801403639864,359.8176449458166,132.2878415500673
2026-09-24 20:40:10.650160640,0.6368154296874999,-1.6638598632812498,10.0310400390625,-0.007456851052221867,0.010652644360316953,-0.009587379924285258,355.9637130446257,359.81817568098535,132.2824906860483
2026-09-24 20:40:10.665785600,0.6559677734374999,-1.64470751953125,9.8873974609375,0.023435817592697295,0.021305288720633905,-0.008522115488253563,355.9622155452239,359.8218692233435,132.27657569500977
2026-09-24 20:40:10.665785600,0.5793583984374999,-1.6854062499999998,9.880215332031248,0.035153726389045944,0.019174759848570515,-0.0021305288720633907,355.97036233069,359.8272450723284,132.2745311439346
2026-09-24 20:40:10.665785600,0.296861328125,-1.9894497070312498,9.700662109375,0.3174488019374452,0.01597896654047543,0.04687163518539459,356.0808302713912,359.8348446596224,132.2914388396622
2026-09-24 20:40:10.665785600,0.7349711914062499,-1.3741806640624998,9.767695312499999,0.26098978682776536,0.008522115488253563,0.03621899082507764,356.2419071838891,359.837079241451,132.3160951527356
2026-09-24 20:40:10.665785600,0.67751416015625,-1.26644873046875,9.777271484375,0.1331580545039619,0.039414784133172724,0.03195793308095086,356.3268931812301,359.8486225806006,132.33322169871397
2026-09-24 20:40:10.665785600,0.44768603515624994,-1.4603662109375,10.057374511718749,0.05645901510967985,0.059654808417774936,0.035153726389045944,356.36098793782463,359.87694733447205,132.35057224091435
2026-09-24 20:40:10.681413120,0.46205029296874994,-1.5992207031249999,10.011887695312499,0.08628641931856731,0.05113269292952137,0.05113269292952137,356.39552851990794,359.90624756551125,132.37628052382763
